ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is appreciated and recognized?,What is your role in the company?,0.0715322008763116
0,Do you feel that your work is appreciated and recognized?,How long have you been in your role?,0.0715322008763116
0,Do you feel that your work is appreciated and recognized?,How valued do you feel by the company?,0.14907119849998599
0,Do you feel that your work is appreciated and recognized?,Have you received recognition for your work performance in the past year?,0.14947910066133427
0,Do you feel that your work is appreciated and recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.053137360280074854
0,Do you feel that your work is appreciated and recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05299235777463638
0,Do you feel that your work is appreciated and recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05299235777463638
0,Do you feel that your work is appreciated and recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.02775938885104414
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What is your role in the company?,0.03398889967229363
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How long have you been in your role?,0.03398889967229363
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How valued do you feel by the company?,0.11180339887498951
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received recognition for your work performance in the past year?,0.0480675628866961
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.058870501125773717
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.14433756729740646
2,What kind of rewards and recognition would you prefer to receive from the company?,What is your role in the company?,0.12838814775327384
2,What kind of rewards and recognition would you prefer to receive from the company?,How long have you been in your role?,0.03807927913956097
2,What kind of rewards and recognition would you prefer to receive from the company?,How valued do you feel by the company?,0.12838814775327384
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
2,What kind of rewards and recognition would you prefer to receive from the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07927800013586211
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
2,What kind of rewards and recognition would you prefer to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.09327480366493206
2,What kind of rewards and recognition would you prefer to receive from the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.07381279517587168
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What is your role in the company?,0.03398889967229363
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How long have you been in your role?,0.03398889967229363
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How valued do you feel by the company?,0.11180339887498951
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.058870501125773717
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06797779934458727
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15811388300841897
4,Do you think the company should offer more frequent rewards and recognition?,What is your role in the company?,0.04338784435436014
4,Do you think the company should offer more frequent rewards and recognition?,How long have you been in your role?,0.04338784435436014
4,Do you think the company should offer more frequent rewards and recognition?,How valued do you feel by the company?,0.06135967792806904
4,Do you think the company should offer more frequent rewards and recognition?,Have you received recognition for your work performance in the past year?,0.06135967792806904
4,Do you think the company should offer more frequent rewards and recognition?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05852684057181537
4,Do you think the company should offer more frequent rewards and recognition?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05645362896117409
4,Do you think the company should offer more frequent rewards and recognition?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06914129254164164
4,Do you think the company should offer more frequent rewards and recognition?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.12473209096354934
5,What would you suggest to improve the rewards and recognition system?,What is your role in the company?,0.06602885419955529
5,What would you suggest to improve the rewards and recognition system?,How long have you been in your role?,0.046689450558483385
5,What would you suggest to improve the rewards and recognition system?,How valued do you feel by the company?,0.06602885419955529
5,What would you suggest to improve the rewards and recognition system?,Have you received recognition for your work performance in the past year?,0.07384108577210045
5,What would you suggest to improve the rewards and recognition system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06491177615201875
5,What would you suggest to improve the rewards and recognition system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
5,What would you suggest to improve the rewards and recognition system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08704445937727767
5,What would you suggest to improve the rewards and recognition system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0725918401669445
