ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you feel about your current job?,Working Environment,0
0,How do you feel about your current job?,Tasks / Activities,0
0,How do you feel about your current job?,Colleagues,0
0,How do you feel about your current job?,Manager,0
0,How do you feel about your current job?,Career,0
0,How do you feel about your current job?,Training,0
0,How do you feel about your current job?,Working Time Schedule,0
1,How do you feel about your current working environment?,Working Environment,0
1,How do you feel about your current working environment?,Tasks / Activities,0
1,How do you feel about your current working environment?,Colleagues,0
1,How do you feel about your current working environment?,Manager,0
1,How do you feel about your current working environment?,Career,0
1,How do you feel about your current working environment?,Training,0
1,How do you feel about your current working environment?,Working Time Schedule,0
2,How do you feel about your current salary?,Working Environment,0
2,How do you feel about your current salary?,Tasks / Activities,0
2,How do you feel about your current salary?,Colleagues,0
2,How do you feel about your current salary?,Manager,0
2,How do you feel about your current salary?,Career,0
2,How do you feel about your current salary?,Training,0
2,How do you feel about your current salary?,Working Time Schedule,0
3,How do you feel about your current work-life balance?,Working Environment,0
3,How do you feel about your current work-life balance?,Tasks / Activities,0
3,How do you feel about your current work-life balance?,Colleagues,0
3,How do you feel about your current work-life balance?,Manager,0
3,How do you feel about your current work-life balance?,Career,0
3,How do you feel about your current work-life balance?,Training,0
3,How do you feel about your current work-life balance?,Working Time Schedule,0
4,Do you feel that you have enough opportunities for career development?,Working Environment,0
4,Do you feel that you have enough opportunities for career development?,Tasks / Activities,0
4,Do you feel that you have enough opportunities for career development?,Colleagues,0
4,Do you feel that you have enough opportunities for career development?,Manager,0
4,Do you feel that you have enough opportunities for career development?,Career,0
4,Do you feel that you have enough opportunities for career development?,Training,0
4,Do you feel that you have enough opportunities for career development?,Working Time Schedule,0
5,Do you feel that you have enough opportunities for personal development?,Working Environment,0
5,Do you feel that you have enough opportunities for personal development?,Tasks / Activities,0
5,Do you feel that you have enough opportunities for personal development?,Colleagues,0
5,Do you feel that you have enough opportunities for personal development?,Manager,0
5,Do you feel that you have enough opportunities for personal development?,Career,0
5,Do you feel that you have enough opportunities for personal development?,Training,0
5,Do you feel that you have enough opportunities for personal development?,Working Time Schedule,0
6,Do you feel that you receive enough recognition for your work?,Working Environment,0
6,Do you feel that you receive enough recognition for your work?,Tasks / Activities,0
6,Do you feel that you receive enough recognition for your work?,Colleagues,0
6,Do you feel that you receive enough recognition for your work?,Manager,0
6,Do you feel that you receive enough recognition for your work?,Career,0
6,Do you feel that you receive enough recognition for your work?,Training,0
6,Do you feel that you receive enough recognition for your work?,Working Time Schedule,0
7,How do you feel about the workload in your current job?,Working Environment,0
7,How do you feel about the workload in your current job?,Tasks / Activities,0
7,How do you feel about the workload in your current job?,Colleagues,0
7,How do you feel about the workload in your current job?,Manager,0
7,How do you feel about the workload in your current job?,Career,0
7,How do you feel about the workload in your current job?,Training,0
7,How do you feel about the workload in your current job?,Working Time Schedule,0
8,How often do you feel stressed at work?,Working Environment,0
8,How often do you feel stressed at work?,Tasks / Activities,0
8,How often do you feel stressed at work?,Colleagues,0
8,How often do you feel stressed at work?,Manager,0
8,How often do you feel stressed at work?,Career,0
8,How often do you feel stressed at work?,Training,0
8,How often do you feel stressed at work?,Working Time Schedule,0
9,How do you feel about the communication within your team?,Working Environment,0
9,How do you feel about the communication within your team?,Tasks / Activities,0
9,How do you feel about the communication within your team?,Colleagues,0
9,How do you feel about the communication within your team?,Manager,0
9,How do you feel about the communication within your team?,Career,0
9,How do you feel about the communication within your team?,Training,0
9,How do you feel about the communication within your team?,Working Time Schedule,0
