ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What is your role in the company?,0.058870501125773717
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.38188130791298663
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.223606797749979
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.12909944487358058
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12909944487358058
1,How well do you understand the company's roadmap planning process?,What is your role in the company?,0.050580904312838224
1,How well do you understand the company's roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.12786789036109664
1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.22147368276206608
1,How well do you understand the company's roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.053137360280074854
1,How well do you understand the company's roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14131587378276944
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What is your role in the company?,0.04346414462411504
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.33819977079726155
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.24253562503633297
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05323248821780723
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.16169041669088866
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What is your role in the company?,0.0480675628866961
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1825741858350554
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.20412414523193154
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.20412414523193154
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6055300708194984
4,How can the company better communicate the roadmap planning process and updates to team members?,What is your role in the company?,0.03591027310966287
4,How can the company better communicate the roadmap planning process and updates to team members?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2390457218668787
4,How can the company better communicate the roadmap planning process and updates to team members?,How involved do you feel in the roadmap planning process within your team or department?,0.29277002188455997
4,How can the company better communicate the roadmap planning process and updates to team members?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.07182054621932575
4,How can the company better communicate the roadmap planning process and updates to team members?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.29277002188455997
5,Any additional comments or suggestions regarding the roadmap planning process?,What is your role in the company?,0.050580904312838224
5,Any additional comments or suggestions regarding the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1566055429354151
5,Any additional comments or suggestions regarding the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.1808325047406988
5,Any additional comments or suggestions regarding the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.030678869261727353
5,Any additional comments or suggestions regarding the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.17307589166166795
