ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the course overall?,How do you rate this course?,0.26726124191242434
0,How would you rate the course overall?,What's your preferred device?,0.0
0,How would you rate the course overall?,Send us feedback,0.0
0,How would you rate the course overall?,What's important for you,0.06806702140179671
0,How would you rate the course overall?,How do you split the welfare amount?,0.11789553938779
1,Did the course meet your expectations?,How do you rate this course?,0
1,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
1,Did the course meet your expectations?,Send us feedback,0
1,Did the course meet your expectations?,What's important for you,0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
2,Did you find the course content relevant and useful?,How do you rate this course?,0.05524220127634179
2,Did you find the course content relevant and useful?,What's your preferred device?,0.0
2,Did you find the course content relevant and useful?,Send us feedback,0.0
2,Did you find the course content relevant and useful?,What's important for you,0.05524220127634179
2,Did you find the course content relevant and useful?,How do you split the welfare amount?,0.07812427026034686
3,"Did you find the pace of the course too fast, too slow, or just right?",How do you rate this course?,0.03591027310966287
3,"Did you find the pace of the course too fast, too slow, or just right?",What's your preferred device?,0.0
3,"Did you find the pace of the course too fast, too slow, or just right?",Send us feedback,0.0
3,"Did you find the pace of the course too fast, too slow, or just right?",What's important for you,0.03591027310966287
3,"Did you find the pace of the course too fast, too slow, or just right?",How do you split the welfare amount?,0.05078479526020709
4,Did you find the course materials helpful?,How do you rate this course?,0.06806702140179671
4,Did you find the course materials helpful?,What's your preferred device?,0.0
4,Did you find the course materials helpful?,Send us feedback,0.0
4,Did you find the course materials helpful?,What's important for you,0.06806702140179671
4,Did you find the course materials helpful?,How do you split the welfare amount?,0.09626130481676062
5,Did you find the instructor knowledgeable and helpful?,How do you rate this course?,0.06093675793218261
5,Did you find the instructor knowledgeable and helpful?,What's your preferred device?,0.0
5,Did you find the instructor knowledgeable and helpful?,Send us feedback,0.0
5,Did you find the instructor knowledgeable and helpful?,What's important for you,0.06093675793218261
5,Did you find the instructor knowledgeable and helpful?,How do you split the welfare amount?,0.08617758951473893
6,Would you recommend this course to others?,How do you rate this course?,0.09626130481676062
6,Would you recommend this course to others?,What's your preferred device?,0.0
6,Would you recommend this course to others?,Send us feedback,0.0
6,Would you recommend this course to others?,What's important for you,0.06806702140179671
6,Would you recommend this course to others?,How do you split the welfare amount?,0.06806702140179671
7,What did you like most about the course?,How do you rate this course?,0.08617758951473893
7,What did you like most about the course?,What's your preferred device?,0.0
7,What did you like most about the course?,Send us feedback,0.0
7,What did you like most about the course?,What's important for you,0.06093675793218261
7,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
8,What did you like least about the course?,How do you rate this course?,0.08617758951473893
8,What did you like least about the course?,What's your preferred device?,0.0
8,What did you like least about the course?,Send us feedback,0.0
8,What did you like least about the course?,What's important for you,0.06093675793218261
8,What did you like least about the course?,How do you split the welfare amount?,0.08617758951473893
