ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your manager's communication skills?,Soft Skill first impression,0
0,How would you rate your manager's communication skills?,What are the areas I would like you to be focused in the next months,0.03592416401613952
0,How would you rate your manager's communication skills?,What are the areas I would like you to improve,0.06711517419728477
1,How would you rate your manager's ability to delegate tasks?,Soft Skill first impression,0
1,How would you rate your manager's ability to delegate tasks?,What are the areas I would like you to be focused in the next months,0.053137360280074854
1,How would you rate your manager's ability to delegate tasks?,What are the areas I would like you to improve,0.08760869616261553
2,How would you rate your manager's ability to provide feedback?,Soft Skill first impression,0
2,How would you rate your manager's ability to provide feedback?,What are the areas I would like you to be focused in the next months,0.053137360280074854
2,How would you rate your manager's ability to provide feedback?,What are the areas I would like you to improve,0.08760869616261553
3,How would you rate your manager's ability to motivate the team?,Soft Skill first impression,0
3,How would you rate your manager's ability to motivate the team?,What are the areas I would like you to be focused in the next months,0.06491177615201875
3,How would you rate your manager's ability to motivate the team?,What are the areas I would like you to improve,0.09337890111696678
4,In what areas would you like your manager to improve?,Soft Skill first impression,0
4,In what areas would you like your manager to improve?,What are the areas I would like you to be focused in the next months,0.06860003714205115
4,In what areas would you like your manager to improve?,What are the areas I would like you to improve,0.11310234040691856
5,What do you think your manager does well?,Soft Skill first impression,0
5,What do you think your manager does well?,What are the areas I would like you to be focused in the next months,0.03592416401613952
5,What do you think your manager does well?,What are the areas I would like you to improve,0.06711517419728477
6,What could your manager do to help you be more productive?,Soft Skill first impression,0
6,What could your manager do to help you be more productive?,What are the areas I would like you to be focused in the next months,0.06491177615201875
6,What could your manager do to help you be more productive?,What are the areas I would like you to improve,0.0808685005447683
7,What could your manager do to help improve the team's overall performance?,Soft Skill first impression,0
7,What could your manager do to help improve the team's overall performance?,What are the areas I would like you to be focused in the next months,0.05852684057181537
7,What could your manager do to help improve the team's overall performance?,What are the areas I would like you to improve,0.0867756887087203
