ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
