ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development program?,How satisfied are you with the quality of training and development programs offered by the company?,1.0,0.625,0.7692307692307693,0.8888888888888888,0.5333333333333333,0.6666666666666667,1.0,0.625,0.7692307692307693
0,How satisfied are you with the training and development program?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How satisfied are you with the training and development program?,Did the training programs you attended align with your career goals and development needs?,0.7,0.5,0.5833333333333334,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
0,How satisfied are you with the training and development program?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
0,How satisfied are you with the training and development program?,Any additional comments or feedback regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
1,Did the training and development program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.5555555555555556,0.3125,0.39999999999999997
1,Did the training and development program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,Did the training and development program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.7777777777777778,0.5,0.6086956521739131,0.375,0.23076923076923078,0.2857142857142857,0.5555555555555556,0.35714285714285715,0.43478260869565216
1,Did the training and development program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
1,Did the training and development program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
2,How relevant was the training and development program to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.5,0.375,0.42857142857142855
2,How relevant was the training and development program to your job role?,Training programs were effective in enhancing my skills and knowledge,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How relevant was the training and development program to your job role?,Did the training programs you attended align with your career goals and development needs?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How relevant was the training and development program to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,How relevant was the training and development program to your job role?,Any additional comments or feedback regarding training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3636363636363636
3,Did the training and development program enhance your skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
3,Did the training and development program enhance your skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.5454545454545454,0.6,0.5714285714285713,0.2,0.2222222222222222,0.2105263157894737,0.5454545454545454,0.6,0.5714285714285713
3,Did the training and development program enhance your skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Did the training and development program enhance your skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,Did the training and development program enhance your skills and knowledge?,Any additional comments or feedback regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
4,How likely are you to recommend this training and development program to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.4375,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5,0.4375,0.4666666666666667
4,How likely are you to recommend this training and development program to your colleagues?,Training programs were effective in enhancing my skills and knowledge,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,How likely are you to recommend this training and development program to your colleagues?,Did the training programs you attended align with your career goals and development needs?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,How likely are you to recommend this training and development program to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,How likely are you to recommend this training and development program to your colleagues?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
