ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how satisfied are you with your current role?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7333333333333333,0.39285714285714285,0.5116279069767441,0.6428571428571429,0.3333333333333333,0.43902439024390244,0.7333333333333333,0.39285714285714285,0.5116279069767441
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How aware are you of internal job opportunities within the company,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever applied for an internal job posting within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How can the company better communicate and promote internal job opportunities to employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Any additional comments or feedback regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills do you possess that could be useful in another role within the company?,What is your role in the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
1,What skills do you possess that could be useful in another role within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,What skills do you possess that could be useful in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.2,0.10714285714285714,0.13953488372093023
1,What skills do you possess that could be useful in another role within the company?,How aware are you of internal job opportunities within the company,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
1,What skills do you possess that could be useful in another role within the company?,Have you ever applied for an internal job posting within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,What skills do you possess that could be useful in another role within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,What skills do you possess that could be useful in another role within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,What skills do you possess that could be useful in another role within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
1,What skills do you possess that could be useful in another role within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,What skills do you possess that could be useful in another role within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Would you be interested in exploring internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5833333333333334,0.25,0.35000000000000003,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.5,0.21428571428571427,0.3
