ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.9333333333333333,0.5185185185185185,0.6666666666666667,0.7857142857142857,0.4230769230769231,0.55,0.9333333333333333,0.5185185185185185,0.6666666666666667
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.2,0.15789473684210525,0.17647058823529413
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.14814814814814814,0.18604651162790697,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.125,0.07407407407407407,0.09302325581395349
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you aware of the health and safety protocols and procedures in place within the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better communicate and enforce health and safety protocols among employees?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Any additional comments or suggestions regarding health and safety measures?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,Have you received training on how to properly use PPE?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
2,Have you received training on how to properly use PPE?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,Have you received training on how to properly use PPE?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Have you received training on how to properly use PPE?,How can the company better communicate and enforce health and safety protocols among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Have you received training on how to properly use PPE?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2222222222222222,0.07407407407407407,0.1111111111111111,0.125,0.038461538461538464,0.058823529411764705,0.2222222222222222,0.07407407407407407,0.1111111111111111
3,Are there hand sanitizing stations available throughout the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
