ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4117647058823529,0.3888888888888889,0.39999999999999997,0.125,0.11764705882352941,0.12121212121212122,0.29411764705882354,0.2777777777777778,0.28571428571428575
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0,0.0,0.0,0.29411764705882354,0.35714285714285715,0.3225806451612903
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager?,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your colleagues?,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.1875,0.375,0.25,0.29411764705882354,0.5555555555555556,0.3846153846153846
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5294117647058824,0.28125,0.3673469387755102,0.3125,0.16129032258064516,0.2127659574468085,0.5294117647058824,0.28125,0.3673469387755102
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Any additional comments or feedback?,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.058823529411764705,0.2,0.0909090909090909
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
1,What is your preferred method of receiving feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your colleagues?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,What is your preferred method of receiving feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.375,0.09375,0.15,0.0,0.0,0.0,0.25,0.0625,0.1
1,What is your preferred method of receiving feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,What is your preferred method of receiving feedback?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,How often do you provide feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you provide feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.125,0.07692307692307693,0.09523809523809525,0.6666666666666666,0.42857142857142855,0.5217391304347826
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.625,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
2,How often do you provide feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
