ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or supervisor?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
1,What is your preferred method of receiving feedback?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,How often do you provide feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you provide feedback to your colleagues?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666666,0.5454545454545454,0.6,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5454545454545454,0.6
2,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What is the most effective feedback you have received from a colleague?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager or supervisor?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,What is the most effective feedback you have received from a colleague?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
