ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current job position?,Did the training provided correspond to your expectations?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,What is your current job position?,Were you able to put into practice what you learned?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,What is your current job position?,"Looking back, do you think you have acquired the expected skills?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Have you experienced work situations that have increased your skills? Can you describe them?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What is your current job position?,Do you know the terms of access to training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,"Would you like to follow a training course, carry out a skills assessment?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,What is your current job position?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
0,What is your current job position?,What are your strengths to achieve them? Your limits?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,What is your current job position?,What do you think it takes to reach them?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,What are the main challenges you face in your job?,Did the training provided correspond to your expectations?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,What are the main challenges you face in your job?,Were you able to put into practice what you learned?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,What are the main challenges you face in your job?,"Looking back, do you think you have acquired the expected skills?",0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,What are the main challenges you face in your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,What are the main challenges you face in your job?,Do you know the terms of access to training?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,What are the main challenges you face in your job?,"Would you like to follow a training course, carry out a skills assessment?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,What are the main challenges you face in your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3,0.14285714285714285,0.19354838709677416,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
1,What are the main challenges you face in your job?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the main challenges you face in your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
1,What are the main challenges you face in your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,What are the main challenges you face in your job?,What are your strengths to achieve them? Your limits?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
1,What are the main challenges you face in your job?,What do you think it takes to reach them?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate your current level of expertise in your field?,Did the training provided correspond to your expectations?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How would you rate your current level of expertise in your field?,Were you able to put into practice what you learned?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How would you rate your current level of expertise in your field?,"Looking back, do you think you have acquired the expected skills?",0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,How would you rate your current level of expertise in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How would you rate your current level of expertise in your field?,Do you know the terms of access to training?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,How would you rate your current level of expertise in your field?,"Would you like to follow a training course, carry out a skills assessment?",0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate your current level of expertise in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,How would you rate your current level of expertise in your field?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your current level of expertise in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
2,How would you rate your current level of expertise in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate your current level of expertise in your field?,What are your strengths to achieve them? Your limits?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,How would you rate your current level of expertise in your field?,What do you think it takes to reach them?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,What topics would you like to learn more about in your field?,Did the training provided correspond to your expectations?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,What topics would you like to learn more about in your field?,Were you able to put into practice what you learned?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,What topics would you like to learn more about in your field?,"Looking back, do you think you have acquired the expected skills?",0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,What topics would you like to learn more about in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What topics would you like to learn more about in your field?,Do you know the terms of access to training?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What topics would you like to learn more about in your field?,"Would you like to follow a training course, carry out a skills assessment?",0.3333333333333333,0.3076923076923077,0.32,0.2727272727272727,0.25,0.2608695652173913,0.3333333333333333,0.3076923076923077,0.32
3,What topics would you like to learn more about in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,What topics would you like to learn more about in your field?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What topics would you like to learn more about in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
3,What topics would you like to learn more about in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,What topics would you like to learn more about in your field?,What are your strengths to achieve them? Your limits?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,What topics would you like to learn more about in your field?,What do you think it takes to reach them?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,How often do you attend training sessions?,Did the training provided correspond to your expectations?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,How often do you attend training sessions?,Were you able to put into practice what you learned?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
4,How often do you attend training sessions?,"Looking back, do you think you have acquired the expected skills?",0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
4,How often do you attend training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
4,How often do you attend training sessions?,Do you know the terms of access to training?,0.42857142857142855,0.3333333333333333,0.375,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
4,How often do you attend training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
4,How often do you attend training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.05,0.07692307692307691,0.2857142857142857,0.09523809523809523,0.14285714285714285
4,How often do you attend training sessions?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you attend training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
4,How often do you attend training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
4,How often do you attend training sessions?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you attend training sessions?,What do you think it takes to reach them?,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.125,0.14285714285714288,0.2857142857142857,0.2222222222222222,0.25
5,How satisfied are you with the training sessions you have attended in the past?,Did the training provided correspond to your expectations?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
5,How satisfied are you with the training sessions you have attended in the past?,Were you able to put into practice what you learned?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,How satisfied are you with the training sessions you have attended in the past?,"Looking back, do you think you have acquired the expected skills?",0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
5,How satisfied are you with the training sessions you have attended in the past?,Have you experienced work situations that have increased your skills? Can you describe them?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How satisfied are you with the training sessions you have attended in the past?,Do you know the terms of access to training?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
5,How satisfied are you with the training sessions you have attended in the past?,"Would you like to follow a training course, carry out a skills assessment?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How satisfied are you with the training sessions you have attended in the past?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.07692307692307693,0.05,0.060606060606060615,0.2857142857142857,0.19047619047619047,0.22857142857142854
5,How satisfied are you with the training sessions you have attended in the past?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How satisfied are you with the training sessions you have attended in the past?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
5,How satisfied are you with the training sessions you have attended in the past?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How satisfied are you with the training sessions you have attended in the past?,What are your strengths to achieve them? Your limits?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,How satisfied are you with the training sessions you have attended in the past?,What do you think it takes to reach them?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
6,What type of training sessions do you prefer?,Did the training provided correspond to your expectations?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,What type of training sessions do you prefer?,Were you able to put into practice what you learned?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,What type of training sessions do you prefer?,"Looking back, do you think you have acquired the expected skills?",0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
6,What type of training sessions do you prefer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
6,What type of training sessions do you prefer?,Do you know the terms of access to training?,0.5,0.4444444444444444,0.47058823529411764,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
6,What type of training sessions do you prefer?,"Would you like to follow a training course, carry out a skills assessment?",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,What type of training sessions do you prefer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
6,What type of training sessions do you prefer?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What type of training sessions do you prefer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
6,What type of training sessions do you prefer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
6,What type of training sessions do you prefer?,What are your strengths to achieve them? Your limits?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,What type of training sessions do you prefer?,What do you think it takes to reach them?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
