ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.3103448275862069,0.4090909090909091,0.5,0.25,0.3333333333333333,0.6,0.3103448275862069,0.4090909090909091
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6666666666666666,0.3225806451612903,0.4347826086956521,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.6666666666666666,0.3225806451612903,0.4347826086956521
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.10344827586206896,0.13333333333333333,0.0,0.0,0.0,0.125,0.06896551724137931,0.08888888888888889
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.25,0.12903225806451613,0.1702127659574468,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.25,0.12903225806451613,0.1702127659574468
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Have you encountered any health or safety hazards in the workplace?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Any additional comments or feedback regarding health and safety measures?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
