ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience you received when you joined the company?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7528648402717997,0.6917954100277763,0.7345440111985927
0,How would you rate the overall onboarding experience you received when you joined the company?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.6219071985188289,0.6917954100277763,0.5785862957743617
0,How would you rate the overall onboarding experience you received when you joined the company?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7918476790281814,0.6917954100277763,0.6233170895411398
0,How would you rate the overall onboarding experience you received when you joined the company?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6905209188265111,0.6917954100277763,0.5181774496401681
0,How would you rate the overall onboarding experience you received when you joined the company?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.6521226079843501,0.6917954100277763,0.4597092336443385
0,How would you rate the overall onboarding experience you received when you joined the company?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5555555555555556,0.6671160933339588,0.6917954100277763,0.43361992821992407
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1111111111111111,0.7962285915443555,0.5198421797276669,0.6419814011994139
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6647081230539231,0.5198421797276669,0.6212483400560462
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6342204790332256,0.5198421797276669,0.5399162903174021
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.5994716605438588,0.5198421797276669,0.4709313951537282
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.576112274132781,0.5198421797276669,0.41942343435843504
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4444444444444444,0.5690649780398959,0.5198421797276669,0.38374486514738804
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2222222222222222,0.8389959315446109,0.5583735386863746,0.6175711748349326
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.7452617567119457,0.5583735386863746,0.620275762173847
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.7831266506327388,0.5583735386863746,0.7157007170488294
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.6124716106646625,0.5583735386863746,0.5366179701640584
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.610980314459509,0.5583735386863746,0.4869804123225561
2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5923736004453982,0.5583735386863746,0.43663018643826834
3,Were you introduced to your colleagues and team members during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.7316895254644227,0.5689052730499067,0.5121406873050509
3,Were you introduced to your colleagues and team members during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2222222222222222,0.6598619099897287,0.5689052730499067,0.5175612972881852
3,Were you introduced to your colleagues and team members during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6907827099712632,0.5689052730499067,0.5887975310053706
3,Were you introduced to your colleagues and team members during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5491771247253169,0.5689052730499067,0.5550955692226938
3,Were you introduced to your colleagues and team members during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.5483449992955454,0.5689052730499067,0.49906177327966833
3,Were you introduced to your colleagues and team members during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.5571814135698667,0.5689052730499067,0.45875337661135523
4,Did you receive feedback on your performance during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4444444444444444,0.7436954549291214,0.5791374323557005,0.48068864872414274
4,Did you receive feedback on your performance during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6465634227295565,0.5791374323557005,0.46975171921304976
4,Did you receive feedback on your performance during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6920145285835647,0.5791374323557005,0.5384875088578953
4,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.6075901281075462,0.5791374323557005,0.5391488874437931
4,Did you receive feedback on your performance during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.5365042227032242,0.5791374323557005,0.549294185598967
4,Did you receive feedback on your performance during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.6398179873215027,0.5791374323557005,0.5594524387485859
5,What was the most helpful aspect of the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5555555555555556,0.704983165898144,0.6887349586995231,0.4500698809747871
5,What was the most helpful aspect of the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.4444444444444444,0.6265469736080208,0.6887349586995231,0.44667925555532645
5,What was the most helpful aspect of the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.677021724430694,0.6887349586995231,0.510401771033507
5,What was the most helpful aspect of the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.6328920598983429,0.6887349586995231,0.53152766962257
5,What was the most helpful aspect of the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.618059666826082,0.6887349586995231,0.5753360289493029
5,What was the most helpful aspect of the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6994619167105747,0.6887349586995231,0.6962438293072591
6,What was the least helpful aspect of the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.649959149424988,0.607963657427919,0.3824163010955204
6,What was the least helpful aspect of the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5555555555555556,0.559700981277403,0.607963657427919,0.3691155755073586
6,What was the least helpful aspect of the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6017085720274877,0.607963657427919,0.41786660606373494
6,What was the least helpful aspect of the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.663867773589253,0.607963657427919,0.48532240405563953
6,What was the least helpful aspect of the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.571247360815832,0.607963657427919,0.47639638619955654
6,What was the least helpful aspect of the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.6717619214265449,0.607963657427919,0.5873601980042613
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7777777777777778,0.6248298067031328,0.6619616088213498,0.3577327578779613
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5469350475172274,0.6619616088213498,0.3488658095450785
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5555555555555556,0.6104161232714048,0.6619616088213498,0.40235128003053533
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4444444444444444,0.7987536553960815,0.6619616088213498,0.5245726440625351
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.8356013351455944,0.6619616088213498,0.5876320629362408
7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.7909997979099619,0.6619616088213498,0.6155086427864003
8,Any additional comments or suggestions regarding the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8888888888888888,0.6772025394266469,0.6868385064936013,0.36004940976003524
8,Any additional comments or suggestions regarding the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7777777777777778,0.5613292638549099,0.6868385064936013,0.33692739561366597
