ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your career path within the company?,What department your role in the company falls in?,Career Path Clarity,0.0,0.4613726798052994,0.6143825873387441,0.5072756520653328
0,How clear is your career path within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.45751499492470543,0.6143825873387441,0.4587047933171972
0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.799900281828787,0.6143825873387441,0.6202041445681451
0,How clear is your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.6841349919803099,0.6143825873387441,0.5101609773752616
0,How clear is your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4578041804167101,0.6143825873387441,0.36055550178094303
0,How clear is your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5008089799372839,0.6143825873387441,0.3565873747718146
0,How clear is your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6969993720100904,0.6143825873387441,0.420133960380429
0,How clear is your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6508755225835527,0.6143825873387441,0.37642802471182946
0,How clear is your career path within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.17727269084337652,0.6143825873387441,0.17133647766221485
0,How clear is your career path within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5810034127086382,0.6143825873387441,0.3110616658408789
1,Do you feel that you have the necessary skills and experience to progress in your career?,What department your role in the company falls in?,Career Path Clarity,0.1,0.27309859245984447,0.42419729658011585,0.28948018517811436
1,Do you feel that you have the necessary skills and experience to progress in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.32341498915405553,0.42419729658011585,0.3536496813818736
1,Do you feel that you have the necessary skills and experience to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4109446319480039,0.42419729658011585,0.3772003921251249
1,Do you feel that you have the necessary skills and experience to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6299533978563934,0.42419729658011585,0.47352213956125844
1,Do you feel that you have the necessary skills and experience to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.44381128967549927,0.42419729658011585,0.33686699365144934
1,Do you feel that you have the necessary skills and experience to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.43211962267375253,0.42419729658011585,0.3069592320326153
1,Do you feel that you have the necessary skills and experience to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.47384784083934706,0.42419729658011585,0.3059684517077184
1,Do you feel that you have the necessary skills and experience to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.4965275131378064,0.42419729658011585,0.29676778010656196
1,Do you feel that you have the necessary skills and experience to progress in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.26721666256356447,0.42419729658011585,0.18488873692266464
1,Do you feel that you have the necessary skills and experience to progress in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.47215542219504386,0.42419729658011585,0.2543155469503141
2,Do you feel that the company provides opportunities for career growth and development?,What department your role in the company falls in?,Career Path Clarity,0.2,0.39911655593930007,0.33463641991166254,0.31647709594250734
2,Do you feel that the company provides opportunities for career growth and development?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.39336969093754065,0.33463641991166254,0.3415906451179792
2,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5264952826486468,0.33463641991166254,0.46893762382755144
2,Do you feel that the company provides opportunities for career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.7395406865274647,0.33463641991166254,0.5618812786752037
2,Do you feel that the company provides opportunities for career growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.5006796128006696,0.33463641991166254,0.37572221244497295
2,Do you feel that the company provides opportunities for career growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5632191559466874,0.33463641991166254,0.38049564241244604
