ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How important are the following benefits to you?,What do you think has the highest priority for you?,Benefits,0.0,0.4562237284663644,0.4087741017644473,0.44198884045578923
0,How important are the following benefits to you?,How long have you been in your current role?,Benefits,0.1111111111111111,0.1898962983177634,0.4087741017644473,0.2300036754165917
0,How important are the following benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5373188581929295,0.4087741017644473,0.40807262557995116
0,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.7358289351288742,0.4087741017644473,0.47828436383965955
0,How important are the following benefits to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5761295698190451,0.4087741017644473,0.3641004895864609
0,How important are the following benefits to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5274883203881706,0.4087741017644473,0.316204749514963
0,How important are the following benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5110646253969782,0.4087741017644473,0.28822648098433135
0,How important are the following benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4543586256895669,0.4087741017644473,0.24788433853801747
0,How important are the following benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.4807566968953904,0.4087741017644473,0.24308572148264515
1,How satisfied are you with the current benefits package?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2531432131332225,0.304985007443346,0.2418261762836336
1,How satisfied are you with the current benefits package?,How long have you been in your current role?,Benefits,0.0,0.30416860813576796,0.304985007443346,0.3044135279280414
1,How satisfied are you with the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.704333835162795,0.304985007443346,0.5260762681622643
1,How satisfied are you with the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.4748042286729115,0.304985007443346,0.3467932873396706
1,How satisfied are you with the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6928262908339555,0.304985007443346,0.4323554293625795
1,How satisfied are you with the current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5611330889468928,0.304985007443346,0.33527676772788145
1,How satisfied are you with the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5761571575201768,0.304985007443346,0.31808925803386773
1,How satisfied are you with the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.5479295670420072,0.304985007443346,0.2850277194974453
1,How satisfied are you with the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.528703676664209,0.304985007443346,0.25964329269259695
2,What additional benefits would you like to see offered?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.26372126633367193,0.3930335013479019,0.24751222104922435
2,What additional benefits would you like to see offered?,How long have you been in your current role?,Benefits,0.1111111111111111,0.19655410495512177,0.3930335013479019,0.22994813148566018
2,What additional benefits would you like to see offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.42407800843559773,0.3930335013479019,0.41476465630928894
2,What additional benefits would you like to see offered?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.5811750277575269,0.3930335013479019,0.4722593128511754
2,What additional benefits would you like to see offered?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5327742372314166,0.3930335013479019,0.4016061952906599
2,What additional benefits would you like to see offered?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.8682160659721052,0.3930335013479019,0.5442459724386332
2,What additional benefits would you like to see offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5123009303341484,0.3930335013479019,0.32989894728803615
2,What additional benefits would you like to see offered?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.41904244482317193,0.3930335013479019,0.26436841828752267
2,What additional benefits would you like to see offered?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.6310586413658239,0.3930335013479019,0.33579065961626836
