ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5361526603365954,0.6770078124471992,0.5784092059697765
0,How would you rate the overall workplace environment?,My workplace environment is very poor.,Workplace Environment,0.07142857142857142,0.5839453872304357,0.6770078124471992,0.5710731738091004
0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.682816715598614,0.6770078124471992,0.5959397890715409
0,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.21428571428571427,0.49983844081775075,0.6770078124471992,0.45540291366424673
0,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.6194569871252187,0.6770078124471992,0.4952284047836323
0,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.35714285714285715,0.5666807420410209,0.6770078124471992,0.44194232022527585
0,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.6013803512192666,0.6770078124471992,0.43684801271135243
1,Do you feel that the company culture is inclusive and promotes diversity?,How much time do you spend in the workplace environment?,Workplace Environment,0.07142857142857142,0.2828618021973915,0.3673974590132484,0.2876743326260053
1,Do you feel that the company culture is inclusive and promotes diversity?,My workplace environment is very poor.,Workplace Environment,0.0,0.29604138157095367,0.3673974590132484,0.3174482048036421
1,Do you feel that the company culture is inclusive and promotes diversity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.07142857142857142,0.43717349275670325,0.3673974590132484,0.3884913037914223
1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.508260669411663,0.3673974590132484,0.4077514930056213
1,Do you feel that the company culture is inclusive and promotes diversity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.21428571428571427,0.4017667276643542,0.3673974590132484,0.3223754858215479
1,Do you feel that the company culture is inclusive and promotes diversity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4397369539421724,0.3673974590132484,0.32513841536049626
1,Do you feel that the company culture is inclusive and promotes diversity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.35714285714285715,0.503048136665426,0.3673974590132484,0.3406811087987799
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.3424684226987597,0.3331052461855808,0.2972020360267053
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,My workplace environment is very poor.,Workplace Environment,0.07142857142857142,0.34159915842430255,0.3331052461855808,0.31644758576917364
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5343348365696867,0.3331052461855808,0.4739659594544549
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.07142857142857142,0.7074650519353135,0.3331052461855808,0.5554799695297007
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4277651910730325,0.3331052461855808,0.3494463066559474
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.21428571428571427,0.3983537591103225,0.3331052461855808,0.31193581607415294
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4212457433884762,0.3331052461855808,0.30706946217702813
3,Do you feel that there is open and effective communication within the company?,How much time do you spend in the workplace environment?,Workplace Environment,0.21428571428571427,0.2782601789481182,0.32133798652582524,0.23979819394706028
3,Do you feel that there is open and effective communication within the company?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.312682400549146,0.32133798652582524,0.275869191799381
3,Do you feel that there is open and effective communication within the company?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.07142857142857142,0.48812996468159,0.32133798652582524,0.4088862131525365
3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5646514276756345,0.32133798652582524,0.49165739533069164
3,Do you feel that there is open and effective communication within the company?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.07142857142857142,0.39417664232451766,0.32133798652582524,0.34750337587924923
3,Do you feel that there is open and effective communication within the company?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4197756854663535,0.32133798652582524,0.34146382881117066
3,Do you feel that there is open and effective communication within the company?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.21428571428571427,0.4976849156769987,0.32133798652582524,0.3662901010025325
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.321846202622967,0.3349031821968055,0.25337145282953666
4,How comfortable are you in expressing your concerns or grievances to your superiors?,My workplace environment is very poor.,Workplace Environment,0.21428571428571427,0.35548580525652784,0.3349031821968055,0.28766789745532684
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.41994423546474335,0.3349031821968055,0.3451279295488167
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.07142857142857142,0.6757632098283329,0.3349031821968055,0.535271521436283
4,How comfortable are you in expressing your concerns or grievances to your superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.38888855045640214,0.3349031821968055,0.37269293997852315
4,How comfortable are you in expressing your concerns or grievances to your superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.07142857142857142,0.43749321008650766,0.3349031821968055,0.3796017882716239
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.36145544324572604,0.3349031821968055,0.30930354431466867
5,Do you feel that the company provides a safe and healthy work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.35714285714285715,0.414212373891217,0.5692536538233183,0.3394814005364138
5,Do you feel that the company provides a safe and healthy work environment?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.44744912832362205,0.5692536538233183,0.37643704464607963
5,Do you feel that the company provides a safe and healthy work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.21428571428571427,0.4178811020953784,0.5692536538233183,0.3815353027407438
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5104671966148235,0.5692536538233183,0.4620902420552005
5,Do you feel that the company provides a safe and healthy work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.07142857142857142,0.49983680323520385,0.5692536538233183,0.4859510678508623
5,Do you feel that the company provides a safe and healthy work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.5033200217992873,0.5692536538233183,0.5231001114064966
5,Do you feel that the company provides a safe and healthy work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.07142857142857142,0.5425256071134673,0.5692536538233183,0.5138410863846611
6,How would you rate the cleanliness and maintenance of the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4484048385764982,0.569151490554972,0.3392401839190282
6,How would you rate the cleanliness and maintenance of the workplace?,My workplace environment is very poor.,Workplace Environment,0.35714285714285715,0.4603394425478668,0.569151490554972,0.363250673542104
6,How would you rate the cleanliness and maintenance of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.566783114841774,0.569151490554972,0.44138393254334823
6,How would you rate the cleanliness and maintenance of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.21428571428571427,0.40090947652703046,0.569151490554972,0.3717264194291637
6,How would you rate the cleanliness and maintenance of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.5014397044678662,0.569151490554972,0.4565340852572482
6,How would you rate the cleanliness and maintenance of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.07142857142857142,0.4736149120775177,0.569151490554972,0.4687908265793704
6,How would you rate the cleanliness and maintenance of the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.5039736848891093,0.569151490554972,0.5235270265888681
7,Do you feel that the company provides adequate facilities and amenities for employees?,How much time do you spend in the workplace environment?,Workplace Environment,0.5,0.3837413630032537,0.45501372107657334,0.27008204695016635
7,Do you feel that the company provides adequate facilities and amenities for employees?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.39949296466669904,0.45501372107657334,0.2913044341127629
7,Do you feel that the company provides adequate facilities and amenities for employees?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.35714285714285715,0.43522686500761903,0.45501372107657334,0.3250674160840144
7,Do you feel that the company provides adequate facilities and amenities for employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4804110250222455,0.45501372107657334,0.367726981874423
