ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5445609290977771,0.3457726411539046,0.4849244427146153
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.5116817192405193,0.3457726411539046,0.39592199641245845
0,"On a scale of 1-10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.4209682373386796,0.3457726411539046,0.2988071688624353
0,"On a scale of 1-10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.4209126994695381,0.3457726411539046,0.26558045464989866
0,"On a scale of 1-10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.35857277111001906,0.3457726411539046,0.21283963927391084
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.543810959117629,0.41320418228882727,0.43253907948770437
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5268865747905025,0.41320418228882727,0.4927818570399999
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.5155166789356008,0.41320418228882727,0.41556251137848743
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.573163654529146,0.41320418228882727,0.3938818596427877
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.4667303606677278,0.41320418228882727,0.30044833810270505
2,How often are safety meetings held in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.44054426111447453,0.41823857306742385,0.3253894160252695
2,How often are safety meetings held in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.44082551819802573,0.41823857306742385,0.3720423725647244
2,How often are safety meetings held in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4612913473177045,0.41823857306742385,0.4483755150426203
2,How often are safety meetings held in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.44506208713470485,0.41823857306742385,0.3745843139267318
2,How often are safety meetings held in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.49165316159602745,0.41823857306742385,0.35222158877808474
3,Do you feel that the safety training provided by your employer is sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.5473379228174566,0.34815799179896384,0.32505596234127254
3,Do you feel that the safety training provided by your employer is sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.7853110099343803,0.34815799179896384,0.4906238283703165
3,Do you feel that the safety training provided by your employer is sufficient?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.5418026382483013,0.34815799179896384,0.4146079236972857
3,Do you feel that the safety training provided by your employer is sufficient?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.5025217759997302,0.34815799179896384,0.4562126407395003
3,Do you feel that the safety training provided by your employer is sufficient?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.5024002621095934,0.34815799179896384,0.39096649801406097
4,What suggestions do you have to improve health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.5223396048944817,0.6077462649954084,0.3287769617548559
4,What suggestions do you have to improve health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.5148942053840608,0.6077462649954084,0.36183321551164344
