ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture in your company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6556811927157535,0.6465437061883329,0.6529399467575273
0,How would you describe the workplace culture in your company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.6219942335162626,0.6465437061883329,0.5506891909031483
0,How would you describe the workplace culture in your company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5173698776655021,0.6465437061883329,0.4325393537284955
0,How would you describe the workplace culture in your company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.49986721371445675,0.6465437061883329,0.3807091130196337
0,How would you describe the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.6715587815863711,0.6465437061883329,0.4225799829789743
0,How would you describe the workplace culture in your company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4845997498420758,0.6465437061883329,0.31102337976847255
0,How would you describe the workplace culture in your company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6372549354361374,0.6465437061883329,0.344637766664044
1,Do you feel that the company's values and mission align with your personal values and beliefs?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.4207499381384143,0.36126194377129983,0.35254059734974497
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.344718443844415,0.36126194377129983,0.3496814938224804
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5864224825302743,0.36126194377129983,0.4540150307897592
