ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which team or department do you belong to?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.9999999999999987,0.23449947105776897,0.7703498413173298
0,Which team or department do you belong to?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.19857391664606777,0.23449947105776897,0.18318263509838087
0,Which team or department do you belong to?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.1928675424450783,0.23449947105776897,0.15972220524468872
0,Which team or department do you belong to?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.20750373133898964,0.23449947105776897,0.1509217172782364
0,Which team or department do you belong to?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.32936156429228114,0.23449947105776897,0.19148368675031746
0,Which team or department do you belong to?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.2443129522953052,0.23449947105776897,0.14079852962235917
0,Which team or department do you belong to?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.18507977919646193,0.23449947105776897,0.10764152363722909
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.19857391664606777,0.6305306002247444,0.2871408065047119
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.9999999999999964,0.6305306002247444,0.8891591800674208
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5536166350013998,0.6305306002247444,0.5046044714973528
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6660244310311713,0.6305306002247444,0.5097371080583003
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4388233619519989,0.6305306002247444,0.34743487340367574
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6910287285443998,0.6305306002247444,0.42819591184904743
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.4117099639624439,0.6305306002247444,0.2784577569906615
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.1928675424450783,0.6314070643653544,0.25233397701645865
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5536166350013998,0.6314070643653544,0.5048345433342629
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.9999999999999986,0.6314070643653544,0.8894221193096052
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7712776805216157,0.6314070643653544,0.6381519337153951
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.694721092181132,0.6314070643653544,0.5255653540949768
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.616641270371177,0.6314070643653544,0.43474970599860113
2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5624287882362365,0.6314070643653544,0.37107780886589115
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.20750373133898964,0.6897388985295123,0.2465219970473025
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.6660244310311713,0.6897388985295123,0.5235523776627462
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7712776805216157,0.6897388985295123,0.6534640401834866
