ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you learn about the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.41350330017794085,0.3166437543368261,0.3844454364256064
0,How did you learn about the company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1,0.3224139812257419,0.3166437543368261,0.2915299210536974
0,How did you learn about the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.3620046573802006,0.3166437543368261,0.2903303220559902
0,How did you learn about the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.3,0.25686352526183887,0.3166437543368261,0.2113827646033346
0,How did you learn about the company?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.4,0.30006204423726257,0.3166437543368261,0.2178832551908083
0,How did you learn about the company?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5,0.33701917782352087,0.3166437543368261,0.22060436718500828
0,How did you learn about the company?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.6,0.3319503234068226,0.3166437543368261,0.2045989704286398
1,How would you rate the communication you received from the company prior to your start date?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.1,0.6571918786618431,0.44702145237892366,0.5401279552517884
1,How would you rate the communication you received from the company prior to your start date?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5659723893344408,0.44702145237892366,0.5302871082477856
1,How would you rate the communication you received from the company prior to your start date?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.5855801826551602,0.44702145237892366,0.49455687597480835
1,How would you rate the communication you received from the company prior to your start date?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2,0.542234978370016,0.44702145237892366,0.4280591004772402
1,How would you rate the communication you received from the company prior to your start date?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.3,0.4773696090978651,0.44702145237892366,0.36020397083244815
1,How would you rate the communication you received from the company prior to your start date?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.4,0.4782400465499685,0.44702145237892366,0.33491033449903934
1,How would you rate the communication you received from the company prior to your start date?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5,0.5323349275643185,0.44702145237892366,0.3378272566724667
2,Did you receive all the necessary information and resources prior to your start date?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2,0.46124376449737203,0.4086368662926901,0.37121807919663957
2,Did you receive all the necessary information and resources prior to your start date?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1,0.6019081182919541,0.4086368662926901,0.49447885699288624
2,Did you receive all the necessary information and resources prior to your start date?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7400584092009375,0.4086368662926901,0.6406319463284632
2,Did you receive all the necessary information and resources prior to your start date?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1,0.4655661314066487,0.4086368662926901,0.40771577442951007
2,Did you receive all the necessary information and resources prior to your start date?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2,0.4381089670039912,0.4086368662926901,0.357722780658834
2,Did you receive all the necessary information and resources prior to your start date?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.3,0.4452422939706435,0.4086368662926901,0.3340466658978904
2,Did you receive all the necessary information and resources prior to your start date?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.4,0.49513609189646823,0.4086368662926901,0.33513308872523917
3,How would you rate the onboarding process overall?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.3,0.7973830773626849,0.700020187417195,0.5909032387531059
3,How would you rate the onboarding process overall?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2,0.6036427150914028,0.700020187417195,0.5271299639909504
3,How would you rate the onboarding process overall?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.6662162205318329,0.700020187417195,0.6148703732704013
3,How would you rate the onboarding process overall?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.7149991523423613,0.700020187417195,0.7105054628648113
3,How would you rate the onboarding process overall?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.1,0.6774077781379937,0.700020187417195,0.6219922735652309
3,How would you rate the onboarding process overall?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2,0.6065277298253795,0.700020187417195,0.5288128892524367
3,How would you rate the onboarding process overall?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.3,0.7808833317511913,0.700020187417195,0.5820187603469171
4,Did you feel welcomed and supported during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.4,0.6409640284284641,0.6376950900884166,0.4571309620903214
4,Did you feel welcomed and supported during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.3,0.7076112195767489,0.6376950900884166,0.5281818313309609
4,Did you feel welcomed and supported during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.7813320070903507,0.6376950900884166,0.6152007766581421
4,Did you feel welcomed and supported during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1,0.5957769428995577,0.6376950900884166,0.5530476245965594
4,Did you feel welcomed and supported during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.6303691419676853,0.6376950900884166,0.6325669264039047
4,Did you feel welcomed and supported during your onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.1,0.6589684902009627,0.6376950900884166,0.5932604274247262
4,Did you feel welcomed and supported during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2,0.6718466772808729,0.6376950900884166,0.5513343342692799
5,What was the most helpful part of your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5,0.6200922174189675,0.679516907571853,0.42527974964322207
5,What was the most helpful part of your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.4,0.5938645877470565,0.679516907571853,0.4425430597817825
5,What was the most helpful part of your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.3,0.663814215824359,0.679516907571853,0.514250017960467
5,What was the most helpful part of your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2,0.5600685283683347,0.679516907571853,0.4965858684411585
5,What was the most helpful part of your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.1,0.6684546596698208,0.679516907571853,0.6107030309458458
5,What was the most helpful part of your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6066768569010437,0.679516907571853,0.6285288721022865
5,What was the most helpful part of your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.1,0.7201926441282852,0.679516907571853,0.6436272028739595
6,What was the least helpful part of your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.6,0.5916268063338239,0.6086103225129427,0.3729511632422247
6,What was the least helpful part of your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5,0.5745957166931237,0.6086103225129427,0.3898667322927129
6,What was the least helpful part of your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4,0.6252273557048755,0.6086103225129427,0.4430301755337826
6,What was the least helpful part of your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.3,0.5436871321841817,0.6086103225129427,0.43320314560216155
6,What was the least helpful part of your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2,0.6534728275807318,0.6086103225129427,0.5333450633836625
6,What was the least helpful part of your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.1,0.5905714992294318,0.6086103225129427,0.5418028601949864
6,What was the least helpful part of your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6868231634872675,0.6086103225129427,0.66335931119497
7,Is there anything you wish you had known before starting your job?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7,0.3274233708970757,0.2687121048273179,0.1822411712212637
7,Is there anything you wish you had known before starting your job?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.6,0.4481277674978784,0.2687121048273179,0.2464394179354439
7,Is there anything you wish you had known before starting your job?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.44351951763953135,0.2687121048273179,0.26071819586391154
7,Is there anything you wish you had known before starting your job?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.4,0.2755794921560385,0.2687121048273179,0.19537091139815882
7,Is there anything you wish you had known before starting your job?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.3,0.4352850942876929,0.2687121048273179,0.29639476726890795
7,Is there anything you wish you had known before starting your job?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2,0.3678624122914178,0.2687121048273179,0.2817644333768232
7,Is there anything you wish you had known before starting your job?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.1,0.40580400415565254,0.2687121048273179,0.33152403123377466
8,Do you have any suggestions for improving the onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8,0.5426955980162346,0.6967381433607971,0.3271713120108907
8,Do you have any suggestions for improving the onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7,0.5267516002447872,0.6967381433607971,0.33985150775270007
8,Do you have any suggestions for improving the onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.6,0.5624762324924544,0.6967381433607971,0.3767217535955982
8,Do you have any suggestions for improving the onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.5,0.5186166911866388,0.6967381433607971,0.3813687512259241
8,Do you have any suggestions for improving the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.4,0.8233177121666755,0.6967381433607971,0.5609598868035085
8,Do you have any suggestions for improving the onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.3,0.6748142021781882,0.6967381433607971,0.524147218871516
8,Do you have any suggestions for improving the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2,0.7886173558466876,0.6967381433607971,0.634211326750767
9,Any additional comments or suggestions?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.9,0.28399110547663337,0.21468455648292883,0.13852586356764318
9,Any additional comments or suggestions?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.8,0.27217086166693527,0.21468455648292883,0.14162498339540738
9,Any additional comments or suggestions?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.7,0.29190174583828277,0.21468455648292883,0.1580803464892215
9,Any additional comments or suggestions?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.6,0.24104626968477008,0.21468455648292883,0.14571109732763604
9,Any additional comments or suggestions?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5,0.41075516976485693,0.21468455648292883,0.2346226571868523
9,Any additional comments or suggestions?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.4,0.3196399271023542,0.21468455648292883,0.20582379708323328
9,Any additional comments or suggestions?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.3,0.6443000677374429,0.21468455648292883,0.3964733956623758
