ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the level of collaboration within your team?,What is your role in the company?,Workplace Culture,0.0,0.25286225900016457,0.32302981260621433,0.2739125250819795
0,How would you rate the level of collaboration within your team?,How long have you been with the company?,Workplace Culture,0.1111111111111111,0.2787450687607276,0.32302981260621433,0.26282744272293623
0,How would you rate the level of collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2222222222222222,0.5027274047355035,0.32302981260621433,0.36721483126095006
0,How would you rate the level of collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.3333333333333333,0.46896626247182704,0.32302981260621433,0.31888899563410744
0,How would you rate the level of collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4444444444444444,0.5400196015955476,0.32302981260621433,0.3287926141606714
0,How would you rate the level of collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5555555555555556,0.3293919115196308,0.32302981260621433,0.2105249669007466
0,How would you rate the level of collaboration within your team?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.6666666666666666,0.401053453595014,0.32302981260621433,0.22658781677902445
1,How would you rate the level of communication within your team?,What is your role in the company?,Workplace Culture,0.1111111111111111,0.24072548276520983,0.32132096356670903,0.23841371430509362
1,How would you rate the level of communication within your team?,How long have you been with the company?,Workplace Culture,0.0,0.25322744391472274,0.32132096356670903,0.2736554998103186
1,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1111111111111111,0.46569986324781576,0.32132096356670903,0.3801475740091353
1,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2222222222222222,0.5443478468696731,0.32132096356670903,0.390632548809914
1,How would you rate the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3333333333333333,0.5389152638566092,0.32132096356670903,0.3552277303272293
1,How would you rate the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4444444444444444,0.2994603706820462,0.32132096356670903,0.21185899514823117
1,How would you rate the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5555555555555556,0.4206053645914061,0.32132096356670903,0.2512414570397123
2,How would you rate the level of trust within your team?,What is your role in the company?,Workplace Culture,0.2222222222222222,0.2219123985167747,0.33865651475308495,0.21022006368081908
2,How would you rate the level of trust within your team?,How long have you been with the company?,Workplace Culture,0.1111111111111111,0.26157838127405086,0.33865651475308495,0.25623163918598496
2,How would you rate the level of trust within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.46590028715767773,0.33865651475308495,0.42772715543629986
2,How would you rate the level of trust within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1111111111111111,0.48797308396045946,0.33865651475308495,0.39886030187842236
2,How would you rate the level of trust within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2222222222222222,0.5415487816295373,0.33865651475308495,0.3932845376454013
