ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your understanding of your current career path within the company?,What is your job function in the company?,Career Path Clarity,0.0,0.4287225443571612,0.5975428294059961,0.4793686298718116
0,How clear is your understanding of your current career path within the company?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.42784947919834815,0.5975428294059961,0.43088173583457823
0,How clear is your understanding of your current career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.658306677228773,0.5975428294059961,0.5236997914488599
0,How clear is your understanding of your current career path within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7192727084911671,0.5975428294059961,0.5120653085742118
0,How clear is your understanding of your current career path within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6241562358639284,0.5975428294059961,0.4265807634876106
0,How clear is your understanding of your current career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5333490967107657,0.5975428294059961,0.35524749633385805
0,How clear is your understanding of your current career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.5792934162639095,0.5975428294059961,0.3508609441239213
0,How clear is your understanding of your current career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5972808019714708,0.5975428294059961,0.3360146682385285
0,How clear is your understanding of your current career path within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6063636591030908,0.5975428294059961,0.3196150995144507
1,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.37515583667180896,0.4394793550747248,0.35500760297341527
1,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.32810018513361006,0.4394793550747248,0.36151393611594446
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.37344436720181695,0.4394793550747248,0.3539293772073204
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6648135343661593,0.4394793550747248,0.4886290477462327
1,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5628449266052662,0.4394793550747248,0.39437644135957783
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4604891330674514,0.4394793550747248,0.31443659977128463
1,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.485965436508467,0.4394793550747248,0.30344117919322133
1,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.39806784899701225,0.4394793550747248,0.24629478049219564
1,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.45885959944974775,0.4394793550747248,0.25483810845219795
2,How satisfied are you with the opportunities for career growth and advancement within the company?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.3903994690394434,0.3320274679692522,0.3050900744059522
2,How satisfied are you with the opportunities for career growth and advancement within the company?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.45860096000385886,0.3320274679692522,0.37856602115412913
2,How satisfied are you with the opportunities for career growth and advancement within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.6031273990333721,0.3320274679692522,0.5217974197141361
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6480402138797373,0.3320274679692522,0.4979127510959326
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.41806107063364084,0.3320274679692522,0.32093262804626527
2,How satisfied are you with the opportunities for career growth and advancement within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5944050741930991,0.3320274679692522,0.38676884424445873
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5943161378871198,0.3320274679692522,0.35697429478506426
2,How satisfied are you with the opportunities for career growth and advancement within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.5449073764949424,0.3320274679692522,0.30924218824536553
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.457787809525701,0.3320274679692522,0.25203582423525983
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.32070798363118597,0.580774647824295,0.299045987166839
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.310835709795383,0.580774647824295,0.3205778655305917
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.6585345453691783,0.580774647824295,0.5716859184951419
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.6302777123654133,0.580774647824295,0.6154267930030778
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.577487215131656,0.580774647824295,0.520626100445503
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4593834010221835,0.580774647824295,0.4056551795968502
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5443676498794876,0.580774647824295,0.4164673119471974
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.780217286611522,0.580774647824295,0.49872772729062964
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.6900974594308749,0.580774647824295,0.42255039596715055
