ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.3451940894502027,0.14488106962754324,0.2851001835034048
0,What is your role in the company?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.09090909090909091,0.23070185783694386,0.14488106962754324,0.18787598625961335
0,What is your role in the company?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.18181818181818182,0.2309555928276502,0.14488106962754324,0.17357427650336915
0,What is your role in the company?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2727272727272727,0.300346489024334,0.14488106962754324,0.19934110680416173
0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.36363636363636365,0.3360578992324682,0.14488106962754324,0.20438355692405982
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.45454545454545453,0.19163852286134903,0.14488106962754324,0.122107759737705
1,How long have you been with the company?,The leadership within the company is generally effective.,Leadership Effectiveness,0.09090909090909091,0.29732799468566135,0.09198470361199909,0.21608125674993245
1,How long have you been with the company?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.21089695007980214,0.09198470361199909,0.1752232761394612
1,How long have you been with the company?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.09090909090909091,0.251582407094756,0.09198470361199909,0.18672783804576817
1,How long have you been with the company?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.18181818181818182,0.2831564789953354,0.09198470361199909,0.19106572386028303
1,How long have you been with the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2727272727272727,0.29665631276460513,0.09198470361199909,0.18484308072907546
1,How long have you been with the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.36363636363636365,0.14226076505458957,0.09198470361199909,0.09326382752266243
2,How long have you been in your current role?,The leadership within the company is generally effective.,Leadership Effectiveness,0.18181818181818182,0.18543477317721624,0.16410499525155195,0.15149186444574508
2,How long have you been in your current role?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.09090909090909091,0.26791335056539145,0.16410499525155195,0.21703994030696963
2,How long have you been in your current role?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.2654834864290121,0.16410499525155195,0.23506993907577403
2,How long have you been in your current role?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.09090909090909091,0.3244136869942691,0.16410499525155195,0.2532943228488328
2,How long have you been in your current role?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.18181818181818182,0.2412038905030906,0.16410499525155195,0.18452434163107068
2,How long have you been in your current role?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2727272727272727,0.20289688615251578,0.16410499525155195,0.15027517912174948
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",The leadership within the company is generally effective.,Leadership Effectiveness,0.2727272727272727,0.4764349823543191,0.514944802235798,0.3834190865361707
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.18181818181818182,0.5461326289566228,0.514944802235798,0.45419531464185603
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.09090909090909091,0.6557024817603307,0.514944802235798,0.5623522464110566
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5415431986456386,0.514944802235798,0.5335636797226864
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.09090909090909091,0.46241919290567257,0.514944802235798,0.4383288027293177
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.18181818181818182,0.49136772209588947,0.514944802235798,0.42175763903972935
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",The leadership within the company is generally effective.,Leadership Effectiveness,0.36363636363636365,0.6340905025421754,0.5361788587465623,0.44345914022922706
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2727272727272727,0.49957709057236593,0.5361788587465623,0.401152416519348
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.18181818181818182,0.5364593982575365,0.5361788587465623,0.4538559692651297
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.09090909090909091,0.41256622606691706,0.5361788587465623,0.41217918121490976
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.5600775674983551,0.5361788587465623,0.5529079548728173
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.09090909090909091,0.5105850413351618,0.5361788587465623,0.47507458767870014
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),The leadership within the company is generally effective.,Leadership Effectiveness,0.45454545454545453,0.3512677227748329,0.49898030891628475,0.27196228029937203
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.36363636363636365,0.4046805078600543,0.49898030891628475,0.31751166199641045
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2727272727272727,0.3333727848944746,0.49898030891628475,0.3009718187936567
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.18181818181818182,0.32518173520627613,0.49898030891628475,0.31927187542400504
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.09090909090909091,0.4761748388401604,0.49898030891628475,0.44276510654108125
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.49546660580800794,0.49898030891628475,0.496520716740491
6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",The leadership within the company is generally effective.,Leadership Effectiveness,0.5454545454545454,0.4007284139800571,0.4593648381855182,0.27067722080345
6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.45454545454545453,0.5150301998721666,0.4593648381855182,0.34260228156424327
6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.36363636363636365,0.6439456104330082,0.4593648381855182,0.4316190110897582
6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2727272727272727,0.5024352477121742,0.4593648381855182,0.38461824095685365
6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.18181818181818182,0.4218106346241287,0.4593648381855182,0.36644968097061537
