ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,Satisfaction,0.0,0.26482134045839956,0.4039511902582943,0.30656029539836793
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,Satisfaction,0.2,0.4241918764534897,0.4039511902582943,0.34843305882910924
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.9377520282990637,0.4039511902582943,0.555436983490595
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.49049014385265816,0.4039511902582943,0.2903302861089681
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.4660753277662649,0.4039511902582943,0.24857671472992984
1,How satisfied are you with the work-life balance in your current role?,What is your role in the company?,Satisfaction,0.2,0.3875654541239847,0.33272844322282386,0.30926195904469705
1,How satisfied are you with the work-life balance in your current role?,How long have you been in your job position?,Satisfaction,0.0,0.3683869482903732,0.33272844322282386,0.3576893967701084
1,How satisfied are you with the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6111763420638864,0.33272844322282386,0.4397016436763064
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.47296760657569203,0.33272844322282386,0.30778275540702255
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.4951749198828396,0.33272844322282386,0.27902561055302183
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,Satisfaction,0.4,0.22887992233137763,0.41151860566173515,0.20262251952177493
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,Satisfaction,0.2,0.3198706109305774,0.41151860566173515,0.28947084112493726
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.7687526602237017,0.41151860566173515,0.6615824438551117
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.4508343036107745,0.41151860566173515,0.3658663285217189
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.437838729702411,0.41151860566173515,0.3071019232072916
3,How satisfied are you with the opportunities for career growth and development within the company?,What is your role in the company?,Satisfaction,0.6,0.3867829485420349,0.32037895959938195,0.22928859491202436
3,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been in your job position?,Satisfaction,0.4,0.32557359324179885,0.32037895959938195,0.23143943082076696
3,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5155210512029311,0.32037895959938195,0.38081535310155534
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.40158796161287447,0.32037895959938195,0.3772252610088267
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4002887612556293,0.32037895959938195,0.31359651729896254
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,Satisfaction,0.8,0.3260735511648529,0.36696777792977436,0.18796767733018294
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,Satisfaction,0.6,0.30550675232004326,0.36696777792977436,0.2024656625018516
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7249878280271328,0.36696777792977436,0.4411298664270894
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3523027435609848,0.36696777792977436,0.29725187822635135
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3634703217053339,0.36696777792977436,0.36451955857266605
