ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,Feedback Mechanisms,0.0,0.17636896963824555,0.5572474409912829,0.2906325110441567
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.8533590122640706,0.5572474409912829,0.6880729867940107
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.4896219211552234,0.5572474409912829,0.4171987449049428
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5102555378346016,0.5572474409912829,0.3932648315862045
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5246016753118501,0.5572474409912829,0.3699660496262399
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5761735912416803,0.5572474409912829,0.36674726539278923
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6693774288065465,0.5572474409912829,0.38144305947718044
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5284987368503875,0.5572474409912829,0.30213188330211904
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.4372597267686327,0.5572474409912829,0.2505473158422853
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.14722806063703725,0.5976630965968701,0.2541227142824884
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.48258963807383376,0.5976630965968701,0.5171116756307446
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.4320681000228231,0.5976630965968701,0.43357193909553343
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.382451411923872,0.5976630965968701,0.3657394778119948
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.40852292335246077,0.5976630965968701,0.3489487314943377
1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5579163230093549,0.5976630965968701,0.3945048612131143
