ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4082565020889988,0.6395786218720845,0.47765313802392445
0,How would you rate the overall onboarding experience?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.34014861729081275,0.6395786218720845,0.36855224457016644
0,How would you rate the overall onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2837671709446088,0.6395786218720845,0.29288295466713865
0,How would you rate the overall onboarding experience?,Did you receive an adeguate Training?,Onboarding,0.5,0.3558835556101696,0.6395786218720845,0.2939947169924961
0,How would you rate the overall onboarding experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4099582817877447,0.6395786218720845,0.287306630287828
0,How would you rate the overall onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6633100485992215,0.6395786218720845,0.35792215668058924
1,How well did the onboarding process prepare you for your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5291752319195969,0.6183234288744116,0.47650259229089253
1,How well did the onboarding process prepare you for your role and responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.4038057798294432,0.6183234288744116,0.4681610745429337
1,How well did the onboarding process prepare you for your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37107727334266183,0.6183234288744116,0.3816438171447315
1,How well did the onboarding process prepare you for your role and responsibilities?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4981113106362982,0.6183234288744116,0.4006312095807992
1,How well did the onboarding process prepare you for your role and responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.37977816083566196,0.6183234288744116,0.30089449416485786
1,How well did the onboarding process prepare you for your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5966518208891944,0.6183234288744116,0.36189198197085576
2,Did you receive all necessary information and resources during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.522279568407219,0.5889858501025689,0.40671858968686797
2,Did you receive all necessary information and resources during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.5457217534511476,0.5889858501025689,0.47888655638277766
2,Did you receive all necessary information and resources during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.38222617152626104,0.5889858501025689,0.4442540750991534
2,Did you receive all necessary information and resources during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.5309698081568879,0.5889858501025689,0.47003538920622184
2,Did you receive all necessary information and resources during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3565469516185214,0.5889858501025689,0.31970896587280173
2,Did you receive all necessary information and resources during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5951671242940743,0.5889858501025689,0.3955418280244151
3,What aspects of the onboarding process did you find most helpful?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.4582857516584302,0.6394753061984315,0.34176174534695375
3,What aspects of the onboarding process did you find most helpful?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.34044552261574523,0.6394753061984315,0.32261584326791337
3,What aspects of the onboarding process did you find most helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.27189348808271874,0.6394753061984315,0.3275726001577993
3,What aspects of the onboarding process did you find most helpful?,Did you receive an adeguate Training?,Onboarding,0.0,0.3535098575748201,0.6394753061984315,0.43929949216190356
3,What aspects of the onboarding process did you find most helpful?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.35121984681396523,0.6394753061984315,0.3751684153965472
3,What aspects of the onboarding process did you find most helpful?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.645356096059361,0.6394753061984315,0.48269389432581156
4,What aspects of the onboarding process did you find least helpful?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.3973424239012503,0.5441469649233057,0.2648302717247202
4,What aspects of the onboarding process did you find least helpful?,Did you receive all your equipments on time?,Onboarding,0.5,0.3040889219864821,0.5441469649233057,0.2507375565783528
4,What aspects of the onboarding process did you find least helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.26458912892721254,0.5441469649233057,0.26134235979453035
4,What aspects of the onboarding process did you find least helpful?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3232331395487338,0.5441469649233057,0.3338633889952331
4,What aspects of the onboarding process did you find least helpful?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.29906671836670645,0.5441469649233057,0.3725907923336862
