ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.0,0.28789881853896104,0.5546154247184412,0.3679138003928051
0,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23881970840970926,0.5546154247184412,0.2918636203895377
0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.893586665846085,0.5546154247184412,0.6159185616171715
0,Do you feel that your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.7686788859981952,0.5546154247184412,0.49312189332998824
0,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.5233414501363197,0.5546154247184412,0.33900595432515385
0,Do you feel that your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.7494277383106267,0.5546154247184412,0.40307402580256646
0,Do you feel that your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5875154178552076,0.5546154247184412,0.3110398414922495
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",What is your role in the company?,Workload Management,0.14285714285714285,0.25336214838272625,0.4074013244817136,0.2621271635608697
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",How long have you been with the company?,Workload Management,0.0,0.24462925059207236,0.4074013244817136,0.2934608727589647
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4626297720557244,0.4074013244817136,0.390303583060581
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4255912420002431,0.4074013244817136,0.32677109635697665
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.663863733181782,0.4074013244817136,0.410847507400233
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4005536849713658,0.4074013244817136,0.25620507616102645
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.39140678012865626,0.4074013244817136,0.23111966700350114
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",What is your role in the company?,Workload Management,0.2857142857142857,0.21672494025196784,0.4811451775721281,0.2302618977929013
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",How long have you been with the company?,Workload Management,0.14285714285714285,0.16540865509335312,0.4811451775721281,0.22761341035736238
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6777382689329083,0.4811451775721281,0.6187603415246742
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.64631380299358,0.4811451775721281,0.5221678134462514
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4644681070273886,0.4811451775721281,0.3651442885928526
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6321015004268105,0.4811451775721281,0.41077022249928397
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5569925617078311,0.4811451775721281,0.3399698568427128
3,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.42857142857142855,0.23932845996003785,0.47327108824285835,0.21665787391141877
3,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.2857142857142857,0.23683883947487958,0.47327108824285835,0.23937551097076804
3,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7387813932032874,0.47327108824285835,0.5767372640007637
3,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6667701519062912,0.47327108824285835,0.6087204328072613
3,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.43800324275326047,0.47327108824285835,0.3925106468501223
3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.8445748951874912,0.47327108824285835,0.5702540301920788
3,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.6099860981558598,0.47327108824285835,0.39828011662737156
4,What suggestions do you have for improving workload management in the team?,What is your role in the company?,Workload Management,0.5714285714285714,0.2818918562224465,0.6694845634923898,0.2533806980749097
4,What suggestions do you have for improving workload management in the team?,How long have you been with the company?,Workload Management,0.42857142857142855,0.1826530170397592,0.6694845634923898,0.23009173668288382
4,What suggestions do you have for improving workload management in the team?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5599170003011338,0.6694845634923898,0.46105676497884157
4,What suggestions do you have for improving workload management in the team?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5114447334710374,0.6694845634923898,0.48899959716776265
4,What suggestions do you have for improving workload management in the team?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.5277239651529353,0.6694845634923898,0.5702521446547717
4,What suggestions do you have for improving workload management in the team?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5168750049010674,0.6694845634923898,0.4923256384186561
4,What suggestions do you have for improving workload management in the team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.589653076789026,0.6694845634923898,0.4772464066222496
