ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,WorkLife Balance,0.0,0.9999999999999989,0.22551976338777158,0.7676559290163306
0,What is your role in the company?,How long have you been with the company?,WorkLife Balance,0.07142857142857142,0.5298285181162203,0.22551976338777158,0.40930016558450666
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.22040588355282578,0.22551976338777158,0.19419754156539584
0,What is your role in the company?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.21428571428571427,0.22709292165512607,0.22551976338777158,0.18662903755581622
0,What is your role in the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4061754351038599,0.22551976338777158,0.2737612372359149
0,What is your role in the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.35714285714285715,0.326298635954254,0.22551976338777158,0.21815313887264892
0,What is your role in the company?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.2428735346517542,0.22551976338777158,0.16636718229079156
1,How long have you been with the company?,What is your role in the company?,WorkLife Balance,0.07142857142857142,0.5298285181162203,0.187958128866745,0.3987829079186192
1,How long have you been with the company?,How long have you been with the company?,WorkLife Balance,0.0,0.9999999999999986,0.187958128866745,0.7563874386600224
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.07142857142857142,0.2877954254988462,0.187958128866745,0.2406546207419348
1,How long have you been with the company?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.23252267010920522,0.187958128866745,0.19175914426940874
1,How long have you been with the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.21428571428571427,0.3890101933777553,0.187958128866745,0.2706896491966077
1,How long have you been with the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.2819019066201109,0.187958128866745,0.1973368236731898
1,How long have you been with the company?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.35714285714285715,0.2258986595674347,0.187958128866745,0.15806478973690466
2,How long have you been in your role?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.6043698136066791,0.19695018910945652,0.4218759354753232
2,How long have you been in your role?,How long have you been with the company?,WorkLife Balance,0.07142857142857142,0.6496416151916357,0.19695018910945652,0.4795785748758497
2,How long have you been in your role?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.2964934556925377,0.19695018910945652,0.26663047571761334
2,How long have you been in your role?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.07142857142857142,0.23667297333579995,0.19695018910945652,0.20977239553003713
2,How long have you been in your role?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.2803538610075009,0.19695018910945652,0.22341616450832666
2,How long have you been in your role?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.21428571428571427,0.18483434919633585,0.19695018910945652,0.15520984802257698
2,How long have you been in your role?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.22449625702247467,0.19695018910945652,0.16818078405999828
3,How many hours per week do you typically work?,What is your role in the company?,WorkLife Balance,0.21428571428571427,0.255878501488683,0.34839242966419803,0.2335798540693368
3,How many hours per week do you typically work?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2938069154526261,0.34839242966419803,0.27140974850158545
3,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.07142857142857142,0.39533861867317055,0.34839242966419803,0.3558377778391136
3,How many hours per week do you typically work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.3429415705332496,0.34839242966419803,0.3445768282725341
3,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.07142857142857142,0.4165740631868432,0.34839242966419803,0.36971160158804633
3,How many hours per week do you typically work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.280930383786013,0.34839242966419803,0.2635228728557849
3,How many hours per week do you typically work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.21428571428571427,0.38126998804753864,0.34839242966419803,0.30586435808561824
4,How often do you feel that you have to work outside of normal business hours?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.26117734622352634,0.3627023075882243,0.22682709360339445
4,How often do you feel that you have to work outside of normal business hours?,How long have you been with the company?,WorkLife Balance,0.21428571428571427,0.2889069205391249,0.3627023075882243,0.25615514783258625
4,How often do you feel that you have to work outside of normal business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.41727112714660486,0.3627023075882243,0.35078792111920437
4,How often do you feel that you have to work outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.07142857142857142,0.42614505709235484,0.3627023075882243,0.3799714167583746
4,How often do you feel that you have to work outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4950448676264505,0.3627023075882243,0.4553420996149826
4,How often do you feel that you have to work outside of normal business hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.07142857142857142,0.34820082225276844,0.3627023075882243,0.3290478499965115
4,How often do you feel that you have to work outside of normal business hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.4521730316740839,0.3627023075882243,0.37216533764228527
5,How often do you feel that you have to work on weekends?,What is your role in the company?,WorkLife Balance,0.35714285714285715,0.20857649333052852,0.3365038993528564,0.18196663220637768
5,How often do you feel that you have to work on weekends?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2238628509307949,0.3365038993528564,0.20039846202243258
5,How often do you feel that you have to work on weekends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.21428571428571427,0.40661784160628106,0.3365038993528564,0.31753948382491476
5,How often do you feel that you have to work on weekends?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4355898363650009,0.3365038993528564,0.3551310483536878
5,How often do you feel that you have to work on weekends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.07142857142857142,0.4385701329057169,0.3365038993528564,0.3807535786505348
5,How often do you feel that you have to work on weekends?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.3010573866605747,0.3365038993528564,0.3116913404682592
5,How often do you feel that you have to work on weekends?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.07142857142857142,0.419686889086873,0.3365038993528564,0.36841652602222347
6,How often do you feel that you have to work during your vacation time?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.19089987152210264,0.33249909103422076,0.16336574616301666
6,How often do you feel that you have to work during your vacation time?,How long have you been with the company?,WorkLife Balance,0.35714285714285715,0.2095452307349655,0.33249909103422076,0.1815810233445468
6,How often do you feel that you have to work during your vacation time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.3921016460245106,0.33249909103422076,0.29106068407688507
6,How often do you feel that you have to work during your vacation time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.21428571428571427,0.6478593151599985,0.33249909103422076,0.45561867475951257
6,How often do you feel that you have to work during your vacation time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4224470707125028,0.33249909103422076,0.3460298422078909
6,How often do you feel that you have to work during your vacation time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.07142857142857142,0.30131053201905367,0.33249909103422076,0.2899559597420302
6,How often do you feel that you have to work during your vacation time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.40452680302100286,0.33249909103422076,0.3829184894249682
7,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.5,0.1687991844765505,0.3872649350512215,0.15622593976596785
7,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.20859434771409896,0.3872649350512215,0.183536866740665
7,Do you feel that you have enough time to spend with your family and friends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.35714285714285715,0.3984581906471179,0.3872649350512215,0.29112647345036236
7,Do you feel that you have enough time to spend with your family and friends?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.48540882148566467,0.3872649350512215,0.3546399543208135
7,Do you feel that you have enough time to spend with your family and friends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.21428571428571427,0.5251070622580043,0.3872649350512215,0.3983859963143278
7,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.37433680889390203,0.3872649350512215,0.33093834089846064
7,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.07142857142857142,0.45112961394505946,0.3872649350512215,0.4031721962584475
8,Do you feel that you have enough time to pursue your hobbies and interests?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.17687882011722025,0.38363090650452925,0.15203010202126277
8,Do you feel that you have enough time to pursue your hobbies and interests?,How long have you been with the company?,WorkLife Balance,0.5,0.18574949751374903,0.38363090650452925,0.1634092801406554
