ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.25238077240894663,0.3478743605210278,0.28102884884257096
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1,0.8441566443364181,0.3478743605210278,0.6320654174470918
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2,0.6460335255431686,0.3478743605210278,0.46382148003043866
0,How often do you receive feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.3,0.5900728616864008,0.3478743605210278,0.3980102394898376
0,How often do you receive feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.4,0.5113084802967898,0.3478743605210278,0.3301987459743294
0,How often do you receive feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5,0.45255559144392404,0.3478743605210278,0.2807674814447034
0,How often do you receive feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.6,0.4205020779757035,0.3478743605210278,0.249196101712063
1,How comfortable are you with giving feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.1,0.26592967774801557,0.32665430135148615,0.25831551348096066
1,How comfortable are you with giving feedback to your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.6035859217383599,0.32665430135148615,0.5205064356222978
1,How comfortable are you with giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.1,0.8738351636953832,0.32665430135148615,0.6451644590838309
1,How comfortable are you with giving feedback to your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2,0.5627030070600063,0.32665430135148615,0.4099069961228752
1,How comfortable are you with giving feedback to your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.3,0.510069575589768,0.32665430135148615,0.35003461024483334
1,How comfortable are you with giving feedback to your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.4,0.45213250178182707,0.32665430135148615,0.2960636011805177
1,How comfortable are you with giving feedback to your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5,0.4380606767719003,0.32665430135148615,0.26975917609718403
2,How comfortable are you with receiving feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.2,0.2685298885779223,0.33724929481614296,0.24095475870782374
2,How comfortable are you with receiving feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1,0.6536506265869517,0.33724929481614296,0.5079365700506445
2,How comfortable are you with receiving feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.8187936586534579,0.33724929481614296,0.6743303495022633
2,How comfortable are you with receiving feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.1,0.6022785771170431,0.33724929481614296,0.47524526584252086
2,How comfortable are you with receiving feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2,0.5105263832476095,0.33724929481614296,0.38211938059847456
