ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been with the company?,What is your role in the company?,Recognition and Rewards,0.0,0.5298285181162203,0.16668965979273365,0.4208868606191743
0,How long have you been with the company?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.9999999999999986,0.16668965979273365,0.6875063231096675
0,How long have you been with the company?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.7007861781692005,0.16668965979273365,0.4573945730168358
0,How long have you been with the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.29957320122634346,0.16668965979273365,0.2040563947684904
0,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.36031518053439715,0.16668965979273365,0.22163351782872526
0,How long have you been with the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.45106545496650086,0.16668965979273365,0.25145499253487985
0,How long have you been with the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.3582623967174048,0.16668965979273365,0.19462919600235518
0,How long have you been with the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.26466414426551627,0.16668965979273365,0.14377721045336092
0,How long have you been with the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.2642669819545274,0.16668965979273365,0.1360490335982043
0,How long have you been with the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.2973833777316133,0.16668965979273365,0.14199639429247213
0,How long have you been with the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.19388654984213138,0.16668965979273365,0.09728582433811583
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.35775246124939547,0.5349152626425446,0.3766595265283952
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with the company?,Recognition and Rewards,0.0,0.41284518044861085,0.5349152626425446,0.449466205106791
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.22750033504063624,0.5349152626425446,0.2930810788777747
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3382756630435362,0.5349152626425446,0.3361494593965866
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5607330408342368,0.5349152626425446,0.43449034151028715
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.733079429212319,0.5349152626425446,0.4939954647770168
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.7007182653601775,0.5349152626425446,0.44754693812461016
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.7395804011222359,0.5349152626425446,0.43882290913891847
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.5663513179486737,0.5349152626425446,0.34034030638473245
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.7062458119125158,0.5349152626425446,0.3791217430761457
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5870329129725351,0.5349152626425446,0.3142686898304458
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.2574235957505273,0.5382632128585914,0.28911002228557015
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3892940489334622,0.5382632128585914,0.3978193982684175
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with your current role?,Recognition and Rewards,0.0,0.27853663808362256,0.5382632128585914,0.35645461051611316
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2377060917981457,0.5382632128585914,0.30055045910658945
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.9065026029983662,0.5382632128585914,0.6735645111939055
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5404384572377734,0.5382632128585914,0.4241174802260147
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6936224111698388,0.5382632128585914,0.4744774112294073
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5939150974766813,0.5382632128585914,0.39683842831273725
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5735594504236139,0.5382632128585914,0.3642750806291281
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4856284438510836,0.5382632128585914,0.30642264556037196
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5319988305739805,0.5382632128585914,0.3090873472554211
3,What types of recognition and rewards do you find most motivating and impactful?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.20815369746997148,0.6654160806134828,0.271332609753091
3,What types of recognition and rewards do you find most motivating and impactful?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.21083109016482282,0.6654160806134828,0.29379018925335604
3,What types of recognition and rewards do you find most motivating and impactful?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.20310176494050386,0.6654160806134828,0.3133130546721978
3,What types of recognition and rewards do you find most motivating and impactful?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2940332347246286,0.6654160806134828,0.4054480884912849
3,What types of recognition and rewards do you find most motivating and impactful?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.47969355453148377,0.6654160806134828,0.4907927863264099
3,What types of recognition and rewards do you find most motivating and impactful?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.6074780560215866,0.6654160806134828,0.5287272382608238
3,What types of recognition and rewards do you find most motivating and impactful?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6447866771974307,0.6654160806134828,0.5114807486031936
