ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a computer?,What is your role in the company?,Access to Technology and Tools,0.0,0.1804382237327043,0.4611502666056757,0.2646518365945957
0,Do you have access to a computer?,How long have you been with the company?,Access to Technology and Tools,0.1,0.19435719413949745,0.4611502666056757,0.24945010534486448
0,Do you have access to a computer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.29642917120459084,0.4611502666056757,0.28820458318743025
0,Do you have access to a computer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5886707859622915,0.4611502666056757,0.423395869350236
0,Do you have access to a computer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.3697444371563043,0.4611502666056757,0.2836901328507969
0,Do you have access to a computer?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.13095585832719678,0.4611502666056757,0.1533427872071603
0,Do you have access to a computer?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.3018118988753501,0.4611502666056757,0.2185083807465298
0,Do you have access to a computer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.39685166055528853,0.4611502666056757,0.24478896610023804
0,Do you have access to a computer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.15734337570230345,0.4611502666056757,0.1380474683185084
0,Do you have access to a computer?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2200182919077033,0.4611502666056757,0.1538725706932079
1,Do you have access to a reliable internet connection?,What is your role in the company?,Access to Technology and Tools,0.1,0.1693709068786883,0.4180731702708833,0.2218014417239516
1,Do you have access to a reliable internet connection?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2131179634686556,0.4180731702708833,0.2746045255093239
1,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.3127001087610771,0.4180731702708833,0.3130109338309263
1,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5779189972473923,0.4180731702708833,0.44163770762869964
1,Do you have access to a reliable internet connection?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3433872526297825,0.4180731702708833,0.281379252247779
1,Do you have access to a reliable internet connection?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.12823795774610403,0.4180731702708833,0.1537060867882413
1,Do you have access to a reliable internet connection?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.27981245045663006,0.4180731702708833,0.214193777600604
1,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.36994734635260396,0.4180731702708833,0.24024068345505487
1,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.15074604369131017,0.4180731702708833,0.1358495186265777
1,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.20927965915221755,0.4180731702708833,0.15106539582656514
2,Do you have access to a printer?,What is your role in the company?,Access to Technology and Tools,0.2,0.18841001553076883,0.39476858526899705,0.20859798871019775
2,Do you have access to a printer?,How long have you been with the company?,Access to Technology and Tools,0.1,0.1657885702340624,0.39476858526899705,0.21316597704049342
2,Do you have access to a printer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.25995274468208546,0.39476858526899705,0.3003974968581589
2,Do you have access to a printer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5164009750867589,0.39476858526899705,0.4362829619467548
2,Do you have access to a printer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3234368145412695,0.39476858526899705,0.28736362146632316
2,Do you have access to a printer?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.10765797118934241,0.39476858526899705,0.1490701195486452
2,Do you have access to a printer?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.25949506195510197,0.39476858526899705,0.2143407992494789
2,Do you have access to a printer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.3435099911874562,0.39476858526899705,0.2392583796079456
2,Do you have access to a printer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.1792246306718401,0.39476858526899705,0.15242988565686696
2,Do you have access to a printer?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.2300170888045953,0.39476858526899705,0.164377963378774
3,Do you have access to a scanner?,What is your role in the company?,Access to Technology and Tools,0.3,0.18475043398657456,0.36120864456131735,0.18283684396845953
3,Do you have access to a scanner?,How long have you been with the company?,Access to Technology and Tools,0.2,0.18052612937365198,0.36120864456131735,0.1956090699416263
3,Do you have access to a scanner?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.2645570265718502,0.36120864456131735,0.26686591997153664
3,Do you have access to a scanner?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.4849478347815037,0.36120864456131735,0.4478260777154478
