ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the training program meet your expectations?,What is your role in the company?,Training and Development Programs,0.0,0.18674509399866196,0.4303045363713114,0.25981292671045675
0,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.1111111111111111,0.2282649821437241,0.4303045363713114,0.25998916357080026
0,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.2222222222222222,0.5198934293625355,0.4303045363713114,0.4033773502896831
0,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3333333333333333,0.5394895654734813,0.4303045363713114,0.3800505425571227
0,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4444444444444444,0.605072988242669,0.4303045363713114,0.3825986210870273
0,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5555555555555556,0.4624134818765677,0.4303045363713114,0.2910733702874941
0,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.6666666666666666,0.41206295803696463,0.4303045363713114,0.2505212589223612
0,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.7777777777777778,0.5038648412173998,0.4303045363713114,0.27101067174200993
1,The training program was well-structured and organized,What is your role in the company?,Training and Development Programs,0.1111111111111111,0.11030467327202022,0.5023375135345235,0.20512307281569403
1,The training program was well-structured and organized,How long have you been with the company?,Training and Development Programs,0.0,0.12330591761014235,0.5023375135345235,0.23701539638745667
1,The training program was well-structured and organized,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.1111111111111111,0.43750518400536675,0.5023375135345235,0.4112593945777024
1,The training program was well-structured and organized,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.2222222222222222,0.43455084035779307,0.5023375135345235,0.3721801437088462
1,The training program was well-structured and organized,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.4536622213640901,0.5023375135345235,0.35119860676141507
1,The training program was well-structured and organized,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.4444444444444444,0.37015891255215544,0.5023375135345235,0.2837163412016763
1,The training program was well-structured and organized,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5555555555555556,0.396219900852233,0.5023375135345235,0.2751783329937344
1,The training program was well-structured and organized,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.44597128967239513,0.5023375135345235,0.27772869409862017
2,The training program was relevant to your job responsibilities,What is your role in the company?,Training and Development Programs,0.2222222222222222,0.1975455274256545,0.4945360668312515,0.2345258366569093
2,The training program was relevant to your job responsibilities,How long have you been with the company?,Training and Development Programs,0.1111111111111111,0.21409221137565823,0.4945360668312515,0.2684028312111026
2,The training program was relevant to your job responsibilities,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.4911501279945657,0.4945360668312515,0.49216590964557144
2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1111111111111111,0.6367900599595787,0.4945360668312515,0.5347024758189725
2,The training program was relevant to your job responsibilities,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2222222222222222,0.5444821944614794,0.4945360668312515,0.4332259277774271
2,The training program was relevant to your job responsibilities,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3333333333333333,0.40644546331887543,0.4945360668312515,0.3246544832794412
2,The training program was relevant to your job responsibilities,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.4444444444444444,0.3939295324399633,0.4945360668312515,0.2936156488320114
2,The training program was relevant to your job responsibilities,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5555555555555556,0.4669464866761748,0.4945360668312515,0.30550073189316285
3,The training program was engaging and interactive,What is your role in the company?,Training and Development Programs,0.3333333333333333,0.14320102025921447,0.5254402953464667,0.19340460208904262
3,The training program was engaging and interactive,How long have you been with the company?,Training and Development Programs,0.2222222222222222,0.13805363883998245,0.5254402953464667,0.20803879292066813
3,The training program was engaging and interactive,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.1111111111111111,0.4615110237020445,0.5254402953464667,0.432620824675834
3,The training program was engaging and interactive,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5009974704388359,0.5254402953464667,0.5083303179111252
3,The training program was engaging and interactive,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.48916990719950165,0.5254402953464667,0.450045921279232
3,The training program was engaging and interactive,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2222222222222222,0.42814813025000387,0.5254402953464667,0.3741838198191349
3,The training program was engaging and interactive,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.3333333333333333,0.4436516111365078,0.5254402953464667,0.3511411622996216
3,The training program was engaging and interactive,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.4444444444444444,0.4817103782248053,0.5254402953464667,0.34257416771167176
4,The training program was delivered effectively by the trainer,What is your role in the company?,Training and Development Programs,0.4444444444444444,0.11259954751276158,0.47888729355183224,0.15402868014771884
4,The training program was delivered effectively by the trainer,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.10040059512553261,0.47888729355183224,0.1604599534900669
4,The training program was delivered effectively by the trainer,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.2222222222222222,0.4225218831327973,0.47888729355183224,0.3595348687569609
4,The training program was delivered effectively by the trainer,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1111111111111111,0.4555788721737877,0.47888729355183224,0.4163142587284809
4,The training program was delivered effectively by the trainer,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.4656305857715625,0.47888729355183224,0.46960759810564345
4,The training program was delivered effectively by the trainer,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1111111111111111,0.347511053105258,0.47888729355183224,0.3482315327153072
4,The training program was delivered effectively by the trainer,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.4753281047554447,0.47888729355183224,0.3897784320499317
4,The training program was delivered effectively by the trainer,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.4394996734902482,0.47888729355183224,0.33848696963154257
5,The training program provided you with new knowledge and skills,What is your role in the company?,Training and Development Programs,0.5555555555555556,0.12366783415170868,0.5252054747613359,0.1569401526436694
5,The training program provided you with new knowledge and skills,How long have you been with the company?,Training and Development Programs,0.4444444444444444,0.2007719662969758,0.5252054747613359,0.2063783207328119
5,The training program provided you with new knowledge and skills,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.3333333333333333,0.5094870045975872,0.5252054747613359,0.3856519092350339
5,The training program provided you with new knowledge and skills,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.2222222222222222,0.5010003813757655,0.5252054747613359,0.41585065313844816
5,The training program provided you with new knowledge and skills,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.7302650765113048,0.5252054747613359,0.6018724763876826
5,The training program provided you with new knowledge and skills,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.43090967441116756,0.5252054747613359,0.459198414516218
5,The training program provided you with new knowledge and skills,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1111111111111111,0.42492973566347075,0.5252054747613359,0.4095112116535472
5,The training program provided you with new knowledge and skills,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2222222222222222,0.473300095811128,0.5252054747613359,0.39998594413324656
