ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.17986802009622754,0.3437073850244962,0.22901982957470815
0,What is your current job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.27346623347754234,0.3437073850244962,0.2677623444923895
0,What is your current job title?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.23251652290013253,0.3437073850244962,0.2215614846145347
0,What is your current job title?,My organization is dedicated to my professional development.,Career path,0.3,0.26170712442118005,0.3437073850244962,0.2202363096939807
0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.3169594057394173,0.3437073850244962,0.23213128537495784
0,What is your current job title?,I would be in favour to change location.,Career path,0.5,0.08727051414556608,0.3437073850244962,0.10946771693949675
0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.25402939587907525,0.3437073850244962,0.17558299538918845
0,What is your current job title?,Any additional comment?,Career path,0.7,0.24550468755445168,0.3437073850244962,0.1617444098796853
0,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.2681484385821217,0.3437073850244962,0.1615645125082411
0,What is your current job title?,I would prefer changining for a job in this family.,Career path,0.9,0.2368654298762262,0.3437073850244962,0.1415357981161617
1,What is your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.15708775178702006,0.4228741308209734,0.2152942413610964
1,What is your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.2677536337889973,0.4228741308209734,0.3142897828985901
1,What is your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2103656208223581,0.4228741308209734,0.2491983398381297
1,What is your desired job title?,My organization is dedicated to my professional development.,Career path,0.2,0.2752527474529716,0.4228741308209734,0.2662826353861435
1,What is your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3294043062984231,0.4228741308209734,0.27495788742706784
1,What is your desired job title?,I would be in favour to change location.,Career path,0.4,0.12875749633643202,0.4228741308209734,0.1549946333441389
1,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.3840626023626248,0.4228741308209734,0.2638040406000863
1,What is your desired job title?,Any additional comment?,Career path,0.6,0.24551416935687617,0.4228741308209734,0.18670134862256582
1,What is your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3299374369289273,0.4228741308209734,0.21048143829208305
1,What is your desired job title?,I would prefer changining for a job in this family.,Career path,0.8,0.3114604946123618,0.4228741308209734,0.1916025474860807
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.20706785255880195,0.33277579454170403,0.20398352929472713
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.38410739397053006,0.33277579454170403,0.3351890128562566
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.27090427867395467,0.33277579454170403,0.28946573343427945
2,What skills do you currently possess that you believe are transferable to your desired job title?,My organization is dedicated to my professional development.,Career path,0.1,0.26852598026282026,0.33277579454170403,0.2616372041331685
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3401470584365063,0.33277579454170403,0.2816130660567213
2,What skills do you currently possess that you believe are transferable to your desired job title?,I would be in favour to change location.,Career path,0.3,0.1265725257497166,0.33277579454170403,0.1449488510671637
2,What skills do you currently possess that you believe are transferable to your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.4050813516355468,0.33277579454170403,0.2738497746481386
2,What skills do you currently possess that you believe are transferable to your desired job title?,Any additional comment?,Career path,0.5,0.21444892065633986,0.33277579454170403,0.1666313218812994
2,What skills do you currently possess that you believe are transferable to your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.323733972014454,0.33277579454170403,0.2040290742328931
2,What skills do you currently possess that you believe are transferable to your desired job title?,I would prefer changining for a job in this family.,Career path,0.7,0.2935695686899613,0.33277579454170403,0.17960672732087302
3,What skills do you need to acquire to reach your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.14976949083190375,0.4449271795157301,0.18332061341311665
3,What skills do you need to acquire to reach your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2688407798935534,0.4449271795157301,0.268055583150172
3,What skills do you need to acquire to reach your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.21496859716730943,0.4449271795157301,0.25814197442894143
3,What skills do you need to acquire to reach your desired job title?,My organization is dedicated to my professional development.,Career path,0.0,0.2517853366485425,0.4449271795157301,0.3097278895086988
3,What skills do you need to acquire to reach your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3150757271965933,0.4449271795157301,0.32184651172030393
3,What skills do you need to acquire to reach your desired job title?,I would be in favour to change location.,Career path,0.2,0.06723693323390185,0.4449271795157301,0.15045333926537527
3,What skills do you need to acquire to reach your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.4071844712947896,0.4449271795157301,0.321928679816209
3,What skills do you need to acquire to reach your desired job title?,Any additional comment?,Career path,0.4,0.17898480833118074,0.4449271795157301,0.18483394263324682
3,What skills do you need to acquire to reach your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2746910802807826,0.4449271795157301,0.21717460670084454
3,What skills do you need to acquire to reach your desired job title?,I would prefer changining for a job in this family.,Career path,0.6,0.23938403934473923,0.4449271795157301,0.18815436337252278
4,What is your ideal timeline for achieving your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.16390802729513543,0.4239279424768557,0.17279571560689394
4,What is your ideal timeline for achieving your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.27165262143137525,0.4239279424768557,0.2441040136500149
4,What is your ideal timeline for achieving your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.21025466058012313,0.4239279424768557,0.22863053762428573
4,What is your ideal timeline for achieving your desired job title?,My organization is dedicated to my professional development.,Career path,0.1,0.27212238145758194,0.4239279424768557,0.2887854997848764
4,What is your ideal timeline for achieving your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.3513137987202193,0.4239279424768557,0.3730980418472102
4,What is your ideal timeline for achieving your desired job title?,I would be in favour to change location.,Career path,0.1,0.1527808834945829,0.4239279424768557,0.21284091017205883
4,What is your ideal timeline for achieving your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3750630023703725,0.4239279424768557,0.3247687370019312
4,What is your ideal timeline for achieving your desired job title?,Any additional comment?,Career path,0.3,0.16894053269965423,0.4239279424768557,0.18879750433293432
4,What is your ideal timeline for achieving your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.5435117048961688,0.4239279424768557,0.3625975544074107
4,What is your ideal timeline for achieving your desired job title?,I would prefer changining for a job in this family.,Career path,0.5,0.2878513091731616,0.4239279424768557,0.21911619944284655
5,What resources do you need to achieve your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.22118872799469722,0.4260414485082764,0.18842969609918062
5,What resources do you need to achieve your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.30766943689559423,0.4260414485082764,0.24512931455671352
5,What resources do you need to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.26077690208222404,0.4260414485082764,0.23873558923849209
5,What resources do you need to achieve your desired job title?,My organization is dedicated to my professional development.,Career path,0.2,0.313531348135064,0.4260414485082764,0.2894036485391898
5,What resources do you need to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3497725458641313,0.4260414485082764,0.33877565150670436
5,What resources do you need to achieve your desired job title?,I would be in favour to change location.,Career path,0.0,0.0960038836171408,0.4260414485082764,0.19501515308448147
5,What resources do you need to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.41352864005470397,0.4260414485082764,0.37934771144615964
5,What resources do you need to achieve your desired job title?,Any additional comment?,Career path,0.2,0.22253480774434134,0.4260414485082764,0.23632233331126823
5,What resources do you need to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.31302301759527973,0.4260414485082764,0.2668681129762913
5,What resources do you need to achieve your desired job title?,I would prefer changining for a job in this family.,Career path,0.4,0.2569117801863917,0.4260414485082764,0.2197504862021122
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.23254737488592492,0.4585052177808647,0.18770920484650427
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3080360956366584,0.4585052177808647,0.23545122151994682
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.2744717184979474,0.4585052177808647,0.23548697734487328
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,My organization is dedicated to my professional development.,Career path,0.3,0.3522359524884779,0.4585052177808647,0.2954744092893799
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.36905321672776736,0.4585052177808647,0.3299073475364139
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I would be in favour to change location.,Career path,0.1,0.09650364621543804,0.4585052177808647,0.18645828880460547
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.356306646492651,0.4585052177808647,0.3869662178791151
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,Any additional comment?,Career path,0.1,0.1841137581027178,0.4585052177808647,0.24221017818741983
