ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3226143174694451,0.7524843346476462,0.4515753226229054
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.6179620966055799,0.7524843346476462,0.5760289220159248
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.6569817567897365,0.7524843346476462,0.533269745669974
0,How would you rate the overall effectiveness of the teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.7437103321186063,0.7524843346476462,0.5224397730141227
0,How would you rate the overall effectiveness of the teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5714285714285714,0.6825596173194701,0.7524843346476462,0.4477053843295873
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.7142857142857143,0.5903611428246038,0.7524843346476462,0.3727488918833846
1,Which teambuilding activities did you find most enjoyable and engaging?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.14285714285714285,0.3842469075026884,0.664556533686319,0.40979732093805543
1,Which teambuilding activities did you find most enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8206346571805992,0.664556533686319,0.7738112201323152
1,Which teambuilding activities did you find most enjoyable and engaging?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.6083708670221828,0.664556533686319,0.5470732461437458
1,Which teambuilding activities did you find most enjoyable and engaging?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.6831339071036578,0.664556533686319,0.5269916517276881
1,Which teambuilding activities did you find most enjoyable and engaging?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.42857142857142855,0.5919571528063826,0.664556533686319,0.42961587694925446
1,Which teambuilding activities did you find most enjoyable and engaging?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5714285714285714,0.6542530551234423,0.664556533686319,0.41830988098601246
2,Which teambuilding activities did you find least enjoyable and engaging?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.2857142857142857,0.3290741292215468,0.6138598481643227,0.3223965460367397
2,Which teambuilding activities did you find least enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.730546940579424,0.6138598481643227,0.608598211248032
2,Which teambuilding activities did you find least enjoyable and engaging?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5322271582174293,0.6138598481643227,0.5567169652014973
2,Which teambuilding activities did you find least enjoyable and engaging?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.5995630712302779,0.6138598481643227,0.52837059127168
2,Which teambuilding activities did you find least enjoyable and engaging?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.5967636199873885,0.6138598481643227,0.4681386021203646
2,Which teambuilding activities did you find least enjoyable and engaging?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.42857142857142855,0.6180474801717168,0.6138598481643227,0.43175383339864903
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.42857142857142855,0.336977836456713,0.6780053748282214,0.30750026857771584
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.2857142857142857,0.5693676521025597,0.6780053748282214,0.4681903091602008
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.7414566174491597,0.6780053748282214,0.6321185890800184
