ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system?,What is your role in the company?,Recognition and Rewards,0.0,0.2006163835803595,0.6489046112881204,0.33510285189268774
0,How satisfied are you with the current recognition and rewards system?,How long have you been in your role?,Recognition and Rewards,0.125,0.2539788837086707,0.6489046112881204,0.33107253509556056
0,How satisfied are you with the current recognition and rewards system?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.48829124620774045,0.6489046112881204,0.4291802045854835
0,How satisfied are you with the current recognition and rewards system?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.584410728106267,0.6489046112881204,0.4390973767715076
0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7460000945396842,0.6489046112881204,0.4779142997094767
0,How satisfied are you with the current recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5927110552907293,0.6489046112881204,0.3751194597476595
0,How satisfied are you with the current recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.625035639433752,0.6489046112881204,0.3612550462800357
0,How satisfied are you with the current recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6244577106014975,0.6489046112881204,0.3369556164306583
1,What type of rewards would you like to receive?,What is your role in the company?,Recognition and Rewards,0.125,0.19379707856457973,0.5105977661633585,0.2567442531948563
1,What type of rewards would you like to receive?,How long have you been in your role?,Recognition and Rewards,0.0,0.15455429672930326,0.5105977661633585,0.2613673375595198
1,What type of rewards would you like to receive?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.29896101980090967,0.5105977661633585,0.3221795944085727
1,What type of rewards would you like to receive?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.3805917040127975,0.5105977661633585,0.3356748181263726
1,What type of rewards would you like to receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.42390670103147665,0.5105977661633585,0.327210196778939
1,What type of rewards would you like to receive?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5712129633460927,0.5105977661633585,0.3686856027941816
1,What type of rewards would you like to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5902781515778767,0.5105977661633585,0.34853786827908995
1,What type of rewards would you like to receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.44247842689950917,0.5105977661633585,0.264522416387808
2,How often would you like to receive recognition and rewards?,What is your role in the company?,Recognition and Rewards,0.25,0.16056413191841706,0.6581996862951072,0.24788383858513927
2,How often would you like to receive recognition and rewards?,How long have you been in your role?,Recognition and Rewards,0.125,0.1958778118925712,0.6581996862951072,0.29739944374518396
2,How often would you like to receive recognition and rewards?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.41875791820963615,0.6581996862951072,0.49059044863527745
2,How often would you like to receive recognition and rewards?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5864995375818762,0.6581996862951072,0.5404529619518627
2,How often would you like to receive recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7366398334277012,0.6581996862951072,0.5704862314303384
2,How often would you like to receive recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5830865438348771,0.6581996862951072,0.4404512629621426
2,How often would you like to receive recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6616624264678578,0.6581996862951072,0.44041573627735503
2,How often would you like to receive recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5650431993716631,0.6581996862951072,0.36491701258381315
