ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.40399223209380475,0.6384294317465202,0.47432339198961937
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7350550371104835,0.6384294317465202,0.5883894629177454
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7120749145969283,0.6384294317465202,0.49284376410128994
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.5665263697500451,0.6384294317465202,0.3675608052181173
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5422729185782575,0.6384294317465202,0.31728881807152015
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.2,0.3923620513886141,0.6284628174497646,0.385993567672466
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7982165469868805,0.6284628174497646,0.7472904281257456
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.6646972727604082,0.6284628174497646,0.544855780139346
1,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.562314132126728,0.6284628174497646,0.4158276698025992
1,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.5178603602646112,0.6284628174497646,0.34440068588759826
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),How long have you been with the company?,Training and Development Programs,0.4,0.255298008708149,0.6312149868491822,0.26290935867889925
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6533933591070977,0.6312149868491822,0.5389498728581026
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.5708802804764508,0.6312149868491822,0.5889806923882702
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.46309776695962235,0.6312149868491822,0.4279441107720752
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.6192002786686951,0.6312149868491822,0.4448604936591723
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.6,0.3323716768145571,0.6304556768563927,0.2636230480169423
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.7185118626196115,0.6304556768563927,0.49435357635046134
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.8311862862296313,0.6304556768563927,0.642472586181383
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6755771938385873,0.6304556768563927,0.6620407387439289
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.5396400105662984,0.6304556768563927,0.47240392537777226
4,What could the company do to improve the training and development programs offered?,How long have you been with the company?,Training and Development Programs,0.8,0.26508889839093513,0.6412060259275553,0.20995779813995621
4,What could the company do to improve the training and development programs offered?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6076870019334384,0.6412060259275553,0.38608919320729584
4,What could the company do to improve the training and development programs offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6040182888430254,0.6412060259275553,0.4394104356917031
4,What could the company do to improve the training and development programs offered?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4776719364931268,0.6412060259275553,0.43894346943621276
4,What could the company do to improve the training and development programs offered?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5589068702642043,0.6412060259275553,0.5835966169632095
