ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.4992102506842523,0.5152069137888999,0.5040092496156465
0,Did the training meet your expectations?,Additional comments,Training effectiveness,0.09090909090909091,0.23497529375879672,0.5152069137888999,0.29245771478717536
1,Did the training improve your job performance?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.09090909090909091,0.6099250789881154,0.5701061322757334,0.5481477787265341
1,Did the training improve your job performance?,Additional comments,Training effectiveness,0.0,0.2019572750718081,0.5701061322757334,0.3124019322329857
2,Was the training content relevant to your job?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.18181818181818182,0.4896816031770162,0.48301731303426054,0.41265426749816025
2,Was the training content relevant to your job?,Additional comments,Training effectiveness,0.09090909090909091,0.21995175912534284,0.48301731303426054,0.27396547318985
3,Was the training material presented clearly and effectively?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2727272727272727,0.514722845976957,0.5341934665702297,0.40901459669316625
3,Was the training material presented clearly and effectively?,Additional comments,Training effectiveness,0.18181818181818182,0.21198794558605827,0.5341934665702297,0.2611650477457236
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.36363636363636365,0.5969245066478022,0.549963023111441,0.42741311183038877
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Additional comments,Training effectiveness,0.2727272727272727,0.19957249223836243,0.549963023111441,0.23939901189308185
5,Was the training delivered in a timely manner?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.45454545454545453,0.4896400090906775,0.5109225482277004,0.34101702994685174
5,Was the training delivered in a timely manner?,Additional comments,Training effectiveness,0.36363636363636365,0.22544584408291624,0.5109225482277004,0.22813182723932438
6,Was the training duration appropriate?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5454545454545454,0.5012556414208504,0.5218121874130863,0.3283322739649254
6,Was the training duration appropriate?,Additional comments,Training effectiveness,0.45454545454545453,0.26456801829033305,0.5218121874130863,0.2349471224561718
7,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6363636363636364,0.4437267109432589,0.46064409063806977,0.27426784296492907
7,Would you recommend this training to others?,Additional comments,Training effectiveness,0.5454545454545454,0.2861623419554728,0.46064409063806977,0.21903385483310414
8,What did you like most about the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.7272727272727273,0.4641894095400644,0.47775028123797614,0.27109654639704295
8,What did you like most about the training?,Additional comments,Training effectiveness,0.6363636363636364,0.21019156869196648,0.47775028123797614,0.17750283372297018
9,What did you like least about the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8181818181818182,0.4059352593915561,0.39283546203288333,0.22110292610117482
9,What did you like least about the training?,Additional comments,Training effectiveness,0.7272727272727273,0.22651372994604796,0.39283546203288333,0.16002698659437287
10,What could be done to improve the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.9090909090909091,0.5317189651177594,0.5285116962466181,0.2780154585247898
10,What could be done to improve the training?,Additional comments,Training effectiveness,0.8181818181818182,0.31561402160492324,0.5285116962466181,0.20871582819858742
