ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,Career development,0.0,0.3493549212419621,0.24579389388830286,0.3182866130358643
0,How satisfied are you with your current job?,How long have you been with this role?,Career development,0.07142857142857142,0.41730366286466825,0.24579389388830286,0.34146068336030805
0,How satisfied are you with your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3935077248442782,0.24579389388830286,0.3055443786127999
0,How satisfied are you with your current job?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.358641195534095,0.24579389388830286,0.26747165120970606
0,How satisfied are you with your current job?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.38617212672571494,0.24579389388830286,0.26760117756904883
0,How satisfied are you with your current job?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5801854869082549,0.24579389388830286,0.35358695400167206
0,How satisfied are you with your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.23740695902806552,0.24579389388830286,0.16794612764029568
0,How satisfied are you with your current job?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.4230717184921344,0.24579389388830286,0.2465922474073233
0,How satisfied are you with your current job?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.3984218042155825,0.24579389388830286,0.22440309252925364
0,How satisfied are you with your current job?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.40927639074983013,0.24579389388830286,0.21927143407300903
0,How satisfied are you with your current job?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.2705620392909738,0.24579389388830286,0.15349343080760058
0,How satisfied are you with your current job?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.3401507075773891,0.24579389388830286,0.17463245154357138
0,How satisfied are you with your current job?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.2505692238769809,0.24579389388830286,0.13415049032020324
