ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8294020676349756,0.6324924762132595,0.7703291902084608
0,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6555278434053662,0.6324924762132595,0.5559576284980577
0,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6823847940966983,0.6324924762132595,0.5005628240487501
0,How satisfied are you with the current recognition and rewards program in the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7625673555232607,0.6324924762132595,0.4823632611535069
0,How satisfied are you with the current recognition and rewards program in the company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5749058104081437,0.6324924762132595,0.3553090860898071
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.6693624275818095,0.6324924762132595,0.35907351391158787
1,Do you feel that the current recognition and rewards program motivates you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.6084514470057977,0.6048789725188217,0.520611175422604
1,Do you feel that the current recognition and rewards program motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5701194474790426,0.6048789725188217,0.5805473049909763
1,Do you feel that the current recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.722909829423473,0.6048789725188217,0.5892862048732094
1,Do you feel that the current recognition and rewards program motivates you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6743034748618209,0.6048789725188217,0.4901070931191908
1,Do you feel that the current recognition and rewards program motivates you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.6269622614105794,0.6048789725188217,0.41355818316203474
1,Do you feel that the current recognition and rewards program motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.650749756053205,0.6048789725188217,0.382193112595734
2,What types of recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4958206328473421,0.6660156068885609,0.4101593437947808
2,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5990617345884324,0.6660156068885609,0.5306981968101179
2,What types of recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6352393726720016,0.6660156068885609,0.6444722429369694
2,What types of recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5870793532123733,0.6660156068885609,0.5235087679844823
2,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.947700334859406,0.6660156068885609,0.6473961873511144
2,What types of recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6591228225044858,0.6660156068885609,0.44079377187980556
3,How frequently do you think recognition and rewards should be given out?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.48204923796994037,0.6512982099057805,0.3552159530337949
3,How frequently do you think recognition and rewards should be given out?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.7128738116136121,0.6512982099057805,0.520800848325947
3,How frequently do you think recognition and rewards should be given out?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5795429980702197,0.6512982099057805,0.5152024813893324
3,How frequently do you think recognition and rewards should be given out?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.6227022144801209,0.6512982099057805,0.6312810131078187
3,How frequently do you think recognition and rewards should be given out?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.63597705289843,0.6512982099057805,0.5490629142862586
3,How frequently do you think recognition and rewards should be given out?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6827601860098012,0.6512982099057805,0.5049911948839462
