ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3252232271988903,0.7430070793517155,0.4505583828447378
0,Are you aware of the internal mobility opportunities available within the organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.34483852700020123,0.7430070793517155,0.4220809933687777
0,Are you aware of the internal mobility opportunities available within the organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6031333159471901,0.7430070793517155,0.5375795374737897
0,Are you aware of the internal mobility opportunities available within the organization?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7950259248353938,0.7430070793517155,0.5995540547617618
0,Are you aware of the internal mobility opportunities available within the organization?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6079228615016556,0.7430070793517155,0.46317723346905254
0,Are you aware of the internal mobility opportunities available within the organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.761031929759984,0.7430070793517155,0.5037496497583357
0,Are you aware of the internal mobility opportunities available within the organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.604378806820346,0.7430070793517155,0.403729555362348
0,Are you aware of the internal mobility opportunities available within the organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7085213482124104,0.7430070793517155,0.42286298091423646
0,Are you aware of the internal mobility opportunities available within the organization?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5883511778915296,0.7430070793517155,0.35263774907199186
0,Are you aware of the internal mobility opportunities available within the organization?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7340656196362142,0.7430070793517155,0.38776213555308664
1,How would you rate the transparency of the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.22454317959617345,0.587785674992815,0.3031962983774235
1,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2664730312081639,0.587785674992815,0.3628668243435592
1,How would you rate the transparency of the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.6817626287813879,0.587785674992815,0.5941541296771055
1,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5301736373528984,0.587785674992815,0.4562143738707278
1,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.4686434438452308,0.587785674992815,0.3879893178380816
1,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6452485847782332,0.587785674992815,0.44857836560186265
1,How would you rate the transparency of the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.49241101177179525,0.587785674992815,0.3473489404920674
1,How would you rate the transparency of the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.6497218488961447,0.587785674992815,0.3944631229532161
