ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,Workload Management,0.0,0.22683152383922195,0.23912783085173303,0.23052041594297523
0,"On average, how many hours per week do you work?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2803538757162536,0.23912783085173303,0.23448780447478526
0,"On average, how many hours per week do you work?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.31418871854317687,0.23912783085173303,0.22685479618335622
0,"On average, how many hours per week do you work?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5513469931869959,0.23912783085173303,0.3203768711404919
0,"On average, how many hours per week do you work?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4497673583388485,0.23912783085173303,0.24600259096809063
0,"On average, how many hours per week do you work?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.31979254786778544,0.23912783085173303,0.17242932744506562
0,"On average, how many hours per week do you work?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.2948583376297311,0.23912783085173303,0.1497672537826401
1,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.14285714285714285,0.28789881853896104,0.5546154247184412,0.32192457534370444
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.0,0.23881970840970926,0.5546154247184412,0.3335584233023288
1,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4949483351627964,0.5546154247184412,0.44874240427580353
1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.8824531287699565,0.5546154247184412,0.6098569692090571
1,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.7178742284537305,0.5546154247184412,0.4682276111332005
1,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.6852841430567835,0.5546154247184412,0.4111440629897241
1,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.547759429103405,0.5546154247184412,0.3207261328762842
2,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.23932845996003785,0.47327108824285835,0.24073097101268756
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
2,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.4537066725502153,0.47327108824285835,0.4595759972580082
2,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7132214122777847,0.47327108824285835,0.5610817756838934
2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.940156435625997,0.47327108824285835,0.6222928688752652
2,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5992255214245928,0.47327108824285835,0.39300743402905075
2,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.49987319599200186,0.47327108824285835,0.3130225405155283
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",What is your role in the company?,Workload Management,0.42857142857142855,0.23511954052627254,0.4691301929722246,0.2137259153820407
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How long have you been with the company?,Workload Management,0.2857142857142857,0.20222708511526197,0.4691301929722246,0.21956512470071726
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5211371400340061,0.4691301929722246,0.4423431739260377
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6820191586459668,0.4691301929722246,0.6181524689438441
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.619808803735939,0.4691301929722246,0.5027795679434717
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.6640803722841587,0.4691301929722246,0.47101858104822775
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.5745898643960409,0.4691301929722246,0.38006637407822713
4,How often do you work overtime?,What is your role in the company?,Workload Management,0.5714285714285714,0.25047633302819833,0.26913011663857506,0.1629552069799254
4,How often do you work overtime?,How long have you been with the company?,Workload Management,0.42857142857142855,0.33061466365581405,0.26913011663857506,0.2185185096854496
4,How often do you work overtime?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3136230164626387,0.26913011663857506,0.2335473361786597
4,How often do you work overtime?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5751698937781441,0.26913011663857506,0.42293821555673927
4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6369028714567595,0.26913011663857506,0.5265710450113041
4,How often do you work overtime?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.36536305968705834,0.26913011663857506,0.2944315296759492
4,How often do you work overtime?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.3122775827589792,0.26913011663857506,0.232814822273334
5,Do you feel that your workload is fairly distributed among team members?,What is your role in the company?,Workload Management,0.7142857142857143,0.34122544959731227,0.4377511040605211,0.215940168462827
5,Do you feel that your workload is fairly distributed among team members?,How long have you been with the company?,Workload Management,0.5714285714285714,0.23747711028289886,0.4377511040605211,0.1893559235375726
5,Do you feel that your workload is fairly distributed among team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.5135320655990118,0.4377511040605211,0.34355844399622515
5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6432641577530598,0.4377511040605211,0.4523635212796764
5,Do you feel that your workload is fairly distributed among team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5775720310773322,0.4377511040605211,0.4686725338507528
5,Do you feel that your workload is fairly distributed among team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.5433361492592326,0.4377511040605211,0.5116606356996192
5,Do you feel that your workload is fairly distributed among team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.46165688350281364,0.4377511040605211,0.3976745059613601
