ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you think the current health and safety measures are?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5252185866017502,0.6185530816651044,0.5532189351207564
0,How effective do you think the current health and safety measures are?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5615642078030353,0.6185530816651044,0.4959950313957051
0,How effective do you think the current health and safety measures are?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.48225417041492147,0.6185530816651044,0.3923578828424822
0,How effective do you think the current health and safety measures are?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5988527724087975,0.6185530816651044,0.40317524345712635
0,How effective do you think the current health and safety measures are?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.522397813450447,0.6185530816651044,0.3307466363489065
0,How effective do you think the current health and safety measures are?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.6196018505322518,0.6185530816651044,0.33779302902114955
1,How often do you sanitize your hands?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.310711663666549,0.259134829663874,0.2530616686849256
1,How often do you sanitize your hands?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.2816126892226438,0.259134829663874,0.2748693313550129
1,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.23461692723251332,0.259134829663874,0.20740482682450415
1,How often do you sanitize your hands?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.24473315433577905,0.259134829663874,0.18679024270065567
1,How often do you sanitize your hands?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.23920542716471097,0.259134829663874,0.16345616527630658
1,How often do you sanitize your hands?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.27508302039772076,0.259134829663874,0.16217913790654007
2,Do you feel comfortable with the current social distancing measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.34824213432329476,0.36939839190345714,0.2659417586980076
2,Do you feel comfortable with the current social distancing measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.372985650903745,0.36939839190345714,0.3187795484602788
2,Do you feel comfortable with the current social distancing measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3513593096181008,0.36939839190345714,0.3567710343037077
2,Do you feel comfortable with the current social distancing measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.33781360447905484,0.36939839190345714,0.29767632060546473
2,Do you feel comfortable with the current social distancing measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.2774418925125588,0.36939839190345714,0.22877163174737122
2,Do you feel comfortable with the current social distancing measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.45961223543537166,0.36939839190345714,0.28836538825053154
3,Do you have any suggestions for improving the health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.46696874763616264,0.6474664666802804,0.34741204223293193
3,Do you have any suggestions for improving the health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5825074510923621,0.6474664666802804,0.45149636682655314
3,Do you have any suggestions for improving the health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5137502858022139,0.6474664666802804,0.4747415486276861
3,Do you have any suggestions for improving the health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.8326221104944849,0.6474664666802804,0.7770754173502235
3,Do you have any suggestions for improving the health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.6059317617749248,0.6474664666802804,0.5300504342113126
3,Do you have any suggestions for improving the health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.8296140939627563,0.6474664666802804,0.5812273543335101
