ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What type of employment do you have?,WorkLife Balance,0.0,0.34548299378567104,0.5023535908984134,0.39254417291949373
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your tenure with the company?,WorkLife Balance,0.1,0.3279886879785471,0.5023535908984134,0.34572559895864263
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2,0.805226531512132,0.5023535908984134,0.5953038744400136
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.3,0.4644744055624881,0.5023535908984134,0.3660293547409736
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.4,0.3857024540529087,0.5023535908984134,0.30049842507611435
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5,0.4455328300121097,0.5023535908984134,0.3083860388520005
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.6,0.4149848056533714,0.5023535908984134,0.27574715076680245
1,How many hours per week do you typically work?,What type of employment do you have?,WorkLife Balance,0.1,0.45167886399102586,0.34839242966419803,0.38244812153907043
1,How many hours per week do you typically work?,What is your tenure with the company?,WorkLife Balance,0.0,0.28633370978114864,0.34839242966419803,0.30495132574606343
1,How many hours per week do you typically work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1,0.3721309221946272,0.34839242966419803,0.33182670403227127
1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2,0.4920700789323097,0.34839242966419803,0.37413898679323015
1,How many hours per week do you typically work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.3,0.324067271507255,0.34839242966419803,0.2548960145802599
1,How many hours per week do you typically work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4,0.3677961065024821,0.34839242966419803,0.2585535738935692
1,How many hours per week do you typically work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.30260505165697926,0.34839242966419803,0.2108941767060966
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",What type of employment do you have?,WorkLife Balance,0.2,0.3473238369258895,0.41591632766754083,0.3065846534569874
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",What is your tenure with the company?,WorkLife Balance,0.1,0.22363805764458322,0.41591632766754083,0.2557468533195186
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.4321728781105709,0.41591632766754083,0.42729591297766184
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1,0.3879739102516498,0.41591632766754083,0.3603242140694701
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2,0.36800059418665054,0.41591632766754083,0.3186460951924313
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.3,0.3902519678091221,0.41591632766754083,0.3061163659743444
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.4,0.3574021390209059,0.41591632766754083,0.26782599686778313
3,Do you feel that your workload is manageable?,What type of employment do you have?,WorkLife Balance,0.3,0.3750573336621015,0.4400013125785688,0.3034927133361858
3,Do you feel that your workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.2,0.26670119549063964,0.4400013125785688,0.26557602551418197
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1,0.4780252946963336,0.4400013125785688,0.424198272782731
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.1,0.3697083275940367,0.4400013125785688,0.355269293717633
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2,0.4525858465068836,0.4400013125785688,0.37400873860699096
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3,0.38964643112361774,0.4400013125785688,0.3113483812000792
4,Do you feel that you have enough time to complete your work?,What type of employment do you have?,WorkLife Balance,0.4,0.31430330255320194,0.3561561006232575,0.23347081569587044
4,Do you feel that you have enough time to complete your work?,What is your tenure with the company?,WorkLife Balance,0.3,0.23907903928289123,0.3561561006232575,0.21092473668077008
