ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.8181518525096355,0.6770078124471992,0.7758086404909046
0,How would you rate the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5677336514177235,0.6770078124471992,0.5004299164388052
0,How would you rate the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5855652115200378,0.6770078124471992,0.43785570842727595
0,How would you rate the overall workplace environment?,I feel safe in the work environment.,Workplace Environment,0.6,0.5442034744319418,0.6770078124471992,0.3650279848978244
0,How would you rate the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.5044412332810706,0.6770078124471992,0.3090062261282828
1,How comfortable are you with the temperature and lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.4616906222336622,0.522214875004491,0.39987324838742566
1,How comfortable are you with the temperature and lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6262572947728335,0.522214875004491,0.5950445688423307
1,How comfortable are you with the temperature and lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5493437592155442,0.522214875004491,0.45100424496019026
1,How comfortable are you with the temperature and lighting in your workspace?,I feel safe in the work environment.,Workplace Environment,0.4,0.46624421262310767,0.522214875004491,0.3450252938125162
1,How comfortable are you with the temperature and lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.42507918575051523,0.522214875004491,0.2838874328291925
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.48803473514031326,0.5165110170390623,0.35469829979281287
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5931359165013507,0.5165110170390623,0.47512370555222017
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6449532697568272,0.5165110170390623,0.6064205939414977
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.5703765503042235,0.5165110170390623,0.46184740860389595
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.5362895229591931,0.5165110170390623,0.3788256937022527
3,What specific changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.49616732976271494,0.6074477896129906,0.3309696673236235
3,What specific changes or improvements would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5406546873204787,0.6074477896129906,0.4004947271487374
3,What specific changes or improvements would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5243889925399344,0.6074477896129906,0.45775552638487604
3,What specific changes or improvements would you suggest to enhance the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.0,0.40935422330493465,0.6074477896129906,0.46878229319735143
3,What specific changes or improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.7094424305528436,0.6074477896129906,0.5657033652257397
