ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",How long have you been with the company?,Workplace Culture,0.0,0.42051168697258157,0.3529057388288095,0.4002299025294499
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6821050806689479,0.3529057388288095,0.5185291361039168
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4047252687255092,0.3529057388288095,0.31134352780519936
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2702148688877566,0.3529057388288095,0.2145615489964163
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6841698238640792,0.3529057388288095,0.38986039890233215
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.3994789049982627,0.3529057388288095,0.23723504932149336
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3154386702188089,0.3529057388288095,0.1866735947438909
0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.3337978418771538,0.3529057388288095,0.18108277918008026
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",How long have you been with the company?,Workplace Culture,0.125,0.41526392002122,0.42946510977258856,0.3729104683970049
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.7662560896822203,0.42946510977258856,0.6652187957093306
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4707414293423191,0.42946510977258856,0.40742980753013325
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.28235224186968094,0.42946510977258856,0.26118888179244254
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.639501826685712,0.42946510977258856,0.4192660448085636
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.4721793958386542,0.42946510977258856,0.306243406679223
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.4148688432374865,0.42946510977258856,0.25799859889108745
1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4237404307016608,0.42946510977258856,0.24311876252739376
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",How long have you been with the company?,Workplace Culture,0.25,0.379352745623853,0.3441860846439413,0.2950421978639036
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.715067919140224,0.3441860846439413,0.5367141055923015
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.4455236984814185,0.3441860846439413,0.4151224143301753
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3310776457400212,0.3441860846439413,0.29778682436550863
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5720208472053538,0.3441860846439413,0.40293633474954405
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.6251117460621329,0.3441860846439413,0.39333385282667305
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.4165319468032419,0.3441860846439413,0.26321879210363447
2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.4622869611285083,0.3441860846439413,0.2626810450357774
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",How long have you been with the company?,Workplace Culture,0.375,0.42365400357812955,0.30134763001108034,0.28142697564219255
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.705369024702993,0.30134763001108034,0.46733008503633533
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3948123868575367,0.30134763001108034,0.32602040871431087
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3247131248766486,0.30134763001108034,0.3177034764169781
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5328766958398076,0.30134763001108034,0.41192708985883497
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.44642436018049664,0.30134763001108034,0.3223210729037374
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.3111790630791279,0.30134763001108034,0.2241670059336099
3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.36422818076653213,0.30134763001108034,0.2302426770265977
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",How long have you been with the company?,Workplace Culture,0.5,0.41882863062983683,0.385200114989689,0.27249338395852835
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.7388984669021682,0.385200114989689,0.4602101536933995
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.43788027998167856,0.385200114989689,0.3376609843872653
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.28315097712301573,0.385200114989689,0.2789028608737935
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6463993813610371,0.385200114989689,0.5680396014496326
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.41968897927906357,0.385200114989689,0.3638598399931121
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.36257607930479835,0.385200114989689,0.29549063200821235
4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3995945218851744,0.385200114989689,0.28747359986656634
