ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7914270487989659,0.7533886745243841,0.7800155365165913
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7765468767161896,0.7533886745243841,0.6596566423359839
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.657567987237935,0.7533886745243841,0.5147356450679023
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7074884155133676,0.7533886745243841,0.48083899547778164
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.706915219135055,0.7533886745243841,0.4325143534511122
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.6178667829438063,0.7533886745243841,0.35919455477344336
1,Did you receive all the necessary information and resources to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.40604036549095984,0.29285722404234193,0.31893036261974955
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.4681917778452463,0.29285722404234193,0.41559141170437497
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7245893845940315,0.29285722404234193,0.5100597740815924
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.4366677664582488,0.29285722404234193,0.29514345280010756
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.3777683837727974,0.29285722404234193,0.23486335723577387
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.34370583600444293,0.29285722404234193,0.1970707514494876
2,Were your expectations met during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.6918618085302981,0.6493666834757329,0.5093349532604464
2,Were your expectations met during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6634559849070982,0.6493666834757329,0.5650535952665902
2,Were your expectations met during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7488405555821838,0.6493666834757329,0.7189983939502484
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6820737033507396,0.6493666834757329,0.576224226332775
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6656560702593031,0.6493666834757329,0.495576940668174
2,Were your expectations met during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5573188570749414,0.6493666834757329,0.38995546999678593
3,Did you feel welcomed and supported during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6680036628811263,0.6253522960187952,0.436805501881618
3,Did you feel welcomed and supported during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5857825584724935,0.6253522960187952,0.44824010980228796
3,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8172438074227653,0.6253522960187952,0.6511511605727778
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6344365156522271,0.6253522960187952,0.6317112497621975
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5991188201475613,0.6253522960187952,0.5202761682076555
3,Did you feel welcomed and supported during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5827321314549898,0.6253522960187952,0.4466386356180986
4,What suggestions do you have for improving the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5832943847092271,0.7224353823710569,0.37502201040466565
4,What suggestions do you have for improving the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5958894864242679,0.7224353823710569,0.4225688368055363
4,What suggestions do you have for improving the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5598147108982343,0.7224353823710569,0.4564506842550608
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7242043855234478,0.7224353823710569,0.6202917296380547
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.8215140334985224,0.7224353823710569,0.7917904381602827
4,What suggestions do you have for improving the onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.7437931225367068,0.7224353823710569,0.63204497184601
