ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What are your short-term career goals?,Has always a positive attitude with collagues,Employee potential,0.0,0.18250806919934612,0.24005523558872202,0.19977221911615886
0,What are your short-term career goals?,Takes the risk to decide for the Team,Employee potential,0.125,0.08125752305689823,0.24005523558872202,0.11457496605906255
0,What are your short-term career goals?,Takes initiative,Employee potential,0.25,0.18732169088057615,0.24005523558872202,0.16251340343441592
0,What are your short-term career goals?,Is attentive to details,Employee potential,0.375,0.11364896519003025,0.24005523558872202,0.11023334277064566
0,What are your short-term career goals?,Also suitable to work in this area,Employee potential,0.5,0.1858471602951646,0.24005523558872202,0.13473972192215453
0,What are your short-term career goals?,Readiness,Employee potential,0.625,0.16477632485560995,0.24005523558872202,0.11529846035418065
0,What are your short-term career goals?,Areas of improvements,Employee potential,0.75,0.2546296863284654,0.24005523558872202,0.14300420063230992
0,What are your short-term career goals?,Development initiatives,Employee potential,0.875,0.2164911560354652,0.24005523558872202,0.11923220261410253
1,What are your long-term career goals?,Has always a positive attitude with collagues,Employee potential,0.125,0.17460437552110242,0.24050046047283727,0.17277617867255365
1,What are your long-term career goals?,Takes the risk to decide for the Team,Employee potential,0.0,0.07666372903037405,0.24050046047283727,0.125814748463113
1,What are your long-term career goals?,Takes initiative,Employee potential,0.125,0.1459690066915182,0.24050046047283727,0.1549586158452568
1,What are your long-term career goals?,Is attentive to details,Employee potential,0.25,0.10717004058384319,0.24050046047283727,0.11773533324043313
1,What are your long-term career goals?,Also suitable to work in this area,Employee potential,0.375,0.1679959547474109,0.24050046047283727,0.13799804106548275
1,What are your long-term career goals?,Readiness,Employee potential,0.5,0.12208105974677706,0.24050046047283727,0.10507125330973006
1,What are your long-term career goals?,Areas of improvements,Employee potential,0.625,0.21905866558286768,0.24050046047283727,0.13876381787683603
1,What are your long-term career goals?,Development initiatives,Employee potential,0.75,0.1823853002123925,0.24050046047283727,0.11418277045172909
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Has always a positive attitude with collagues,Employee potential,0.25,0.21538917887973677,0.35542630597383607,0.20592025360637325
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Takes the risk to decide for the Team,Employee potential,0.125,0.10688224119954834,0.35542630597383607,0.16128485389496414
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Takes initiative,Employee potential,0.0,0.18382698007102521,0.35542630597383607,0.23530677784186846
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Is attentive to details,Employee potential,0.125,0.16320323398930972,0.35542630597383607,0.1963290271863712
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Also suitable to work in this area,Employee potential,0.25,0.21875228749122325,0.35542630597383607,0.20780359442880564
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Readiness,Employee potential,0.375,0.15189567013750244,0.35542630597383607,0.15487626246429273
