ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace environment?,What is your role in the company?,Workplace Environment,0.0,0.3147596889171267,0.6863628796174785,0.4262406461272322
0,How would you describe the overall workplace environment?,How long have you been with the company?,Workplace Environment,0.1,0.3180189839033933,0.6863628796174785,0.38956559328874435
0,How would you describe the overall workplace environment?,I am comfortable with my physical workspace.,Workplace Environment,0.2,0.39343443964869523,0.6863628796174785,0.4010941430327752
0,How would you describe the overall workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.3,0.416833607370172,0.6863628796174785,0.3828402992648953
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.4,0.5038984129226989,0.6863628796174785,0.3990269663793805
0,How would you describe the overall workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5,0.5237422276387971,0.6863628796174785,0.3816856154882677
0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.6,0.6354778891213223,0.6863628796174785,0.4067146164188557
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",What is your role in the company?,Workplace Environment,0.1,0.21793800206133146,0.4860599438531399,0.2712496223626127
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",How long have you been with the company?,Workplace Environment,0.0,0.2694798001676643,0.4860599438531399,0.33445384327330696
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",I am comfortable with my physical workspace.,Workplace Environment,0.1,0.6204247173405624,0.4860599438531399,0.5273775320857597
