ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6572342492462817,0.6194326897723949,0.6458937814041156
0,How would you describe the workplace culture at our company?,Do you feel safe in the workplace?,Workplace Culture,0.1111111111111111,0.4567786790340266,0.6194326897723949,0.4550173940299833
0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2222222222222222,0.5861320121012452,0.6194326897723949,0.48773635805666454
0,How would you describe the workplace culture at our company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.4762692856333858,0.6194326897723949,0.3894137301563163
0,How would you describe the workplace culture at our company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.4444444444444444,0.2598873313733573,0.6194326897723949,0.2545968038490474
0,How would you describe the workplace culture at our company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5555555555555556,0.5744496827007393,0.6194326897723949,0.37796437595715165
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1111111111111111,0.6600709213420585,0.3952248980247154,0.52255540291217
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Do you feel safe in the workplace?,Workplace Culture,0.0,0.5290604911054343,0.3952248980247154,0.4889098131812186
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1111111111111111,0.4510453480015083,0.3952248980247154,0.39086929170762336
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2222222222222222,0.3133547121839337,0.3952248980247154,0.2764765374023194
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.6506258150117477,0.3952248980247154,0.4305041549367285
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.4444444444444444,0.31071329194363323,0.3952248980247154,0.2326616126085862
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2222222222222222,0.37075898156127185,0.3209982773162069,0.29113426659907005
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel safe in the workplace?,Workplace Culture,0.1111111111111111,0.498041011466779,0.3209982773162069,0.4004353720994466
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.4622146726548033,0.3209982773162069,0.41984975405322433
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1111111111111111,0.5095052238409488,0.3209982773162069,0.4076578258951735
