ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6643045528333569,0.51448616893754,0.6193590376646118
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.5963762854300367,0.51448616893754,0.508274889317589
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.7037386786006163,0.51448616893754,0.5175703405613546
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.5646644572457566,0.51448616893754,0.3997170696387575
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5929464418664545,0.51448616893754,0.3796055733251867
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.625,0.4893044465482311,0.51448616893754,0.3057593620092453
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.75,0.610027955684757,0.51448616893754,0.3322088112346239
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.125,0.4928340178344509,0.519876032819596,0.4452858865155506
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3737932728924618,0.519876032819596,0.417618100870602
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.36291887973509895,0.519876032819596,0.36444980058706494
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.4244664051534286,0.519876032819596,0.3624714347626231
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4800565408571026,0.519876032819596,0.35781991886970954
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5,0.3804947947289983,0.519876032819596,0.2815394441041184
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.625,0.5031753353126678,0.519876032819596,0.3127295658859977
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.25,0.6682779282337276,0.29830603710836157,0.4458290887168942
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.6223311793505386,0.29830603710836157,0.46677656593589817
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.35625908066353373,0.29830603710836157,0.33887316759698205
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.39724495809701366,0.29830603710836157,0.32672291715592716
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.32464587506169984,0.29830603710836157,0.25339513894055865
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.375,0.2681862964548335,0.29830603710836157,0.20161615901883048
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5,0.4014023484704845,0.29830603710836157,0.24698230337456506
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.375,0.5483609192822534,0.5339025745919654,0.3956533933637578
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.25,0.48397348490521197,0.5339025745919654,0.39916176944899034
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.7825220422401096,0.5339025745919654,0.6292766239517033
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.6357344394635567,0.5339025745919654,0.6051848800020793
