ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999989,0.14488106962754324,0.7434643208882622
0,What is your role in the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1111111111111111,0.432004977187709,0.14488106962754324,0.3112810244276933
0,What is your role in the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.2222222222222222,0.42319705526840473,0.14488106962754324,0.2779382123804833
0,What is your role in the company?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.3333333333333333,0.2634926843763771,0.14488106962754324,0.17093189996379518
0,What is your role in the company?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.4444444444444444,0.24805137805797123,0.14488106962754324,0.15030019767381425
0,What is your role in the company?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5555555555555556,0.26408735244025194,0.14488106962754324,0.14678065774056814
0,What is your role in the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.6666666666666666,0.32527896337408535,0.14488106962754324,0.16269575715007364
0,What is your role in the company?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.7777777777777778,0.21698588034764274,0.14488106962754324,0.10988687088653225
1,How long have you been with the company?,What is your role in the company?,Leadership Effectiveness,0.1111111111111111,0.5298285181162203,0.09198470361199909,0.3586278363884585
1,How long have you been with the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.44564400398934123,0.09198470361199909,0.3395462138761386
1,How long have you been with the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.1111111111111111,0.42069338627998587,0.09198470361199909,0.28987270333163084
1,How long have you been with the company?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.2222222222222222,0.2616439557192675,0.09198470361199909,0.17242869279852568
1,How long have you been with the company?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.3333333333333333,0.15338277830899746,0.09198470361199909,0.10122251692492346
1,How long have you been with the company?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.4444444444444444,0.27325634436799734,0.09198470361199909,0.15152874379006004
1,How long have you been with the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5555555555555556,0.2904698551778317,0.09198470361199909,0.1484513419551955
1,How long have you been with the company?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.6666666666666666,0.1930154101759642,0.09198470361199909,0.09762371892406481
2,How would you rate your manager's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.2222222222222222,0.2563841589208251,0.6680152528206348,0.31080558034699196
