ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",What is your role in the company?,Leadership Effectiveness,0.0,0.19904765312078965,0.4178363742195712,0.2646842694504241
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.07692307692307693,0.758338238021736,0.4178363742195712,0.6093171303895804
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.15384615384615385,0.5320572383006672,0.4178363742195712,0.43141884853282664
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.23076923076923078,0.5143333515315521,0.4178363742195712,0.3943747098995907
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3076923076923077,0.3446869525642836,0.4178363742195712,0.28036547810537105
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.38461538461538464,0.36314469996736354,0.4178363742195712,0.2741210349532964
0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.46153846153846156,0.4195663891805599,0.4178363742195712,0.28671663163154854
1,Does your supervisor provide clear direction and expectations for your work?,What is your role in the company?,Leadership Effectiveness,0.07692307692307693,0.2812070041681215,0.2867512161152369,0.26266524862709495
1,Does your supervisor provide clear direction and expectations for your work?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5388636517837803,0.2867512161152369,0.46322992108321726
1,Does your supervisor provide clear direction and expectations for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.07692307692307693,0.8402802185640287,0.2867512161152369,0.6260628379844346
1,Does your supervisor provide clear direction and expectations for your work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.15384615384615385,0.660137389644848,0.2867512161152369,0.4750386659078361
1,Does your supervisor provide clear direction and expectations for your work?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.23076923076923078,0.3475421718332075,0.2867512161152369,0.26756021915822575
1,Does your supervisor provide clear direction and expectations for your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3076923076923077,0.3238526248518887,0.2867512161152369,0.23914050758833005
1,Does your supervisor provide clear direction and expectations for your work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.38461538461538464,0.35135506671189043,0.2867512161152369,0.23975893610709037
2,How often does your supervisor provide feedback on your work performance?,What is your role in the company?,Leadership Effectiveness,0.15384615384615385,0.21553077058760753,0.257270707764721,0.19764571817530935
2,How often does your supervisor provide feedback on your work performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.07692307692307693,0.5670261251614417,0.257270707764721,0.440235249946538
2,How often does your supervisor provide feedback on your work performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5314540733910942,0.257270707764721,0.4491990637031822
2,How often does your supervisor provide feedback on your work performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.07692307692307693,0.5578453730499549,0.257270707764721,0.43426776107407145
2,How often does your supervisor provide feedback on your work performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.15384615384615385,0.31098275853047486,0.257270707764721,0.2555532575273155
2,How often does your supervisor provide feedback on your work performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.23076923076923078,0.27125872649316696,0.257270707764721,0.21698813571063943
2,How often does your supervisor provide feedback on your work performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3076923076923077,0.325975244947794,0.257270707764721,0.23351355819454922
3,Does your supervisor recognize and acknowledge your contributions to the team?,What is your role in the company?,Leadership Effectiveness,0.23076923076923078,0.29062454694658985,0.3075694522486498,0.24026276506148136
3,Does your supervisor recognize and acknowledge your contributions to the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.15384615384615385,0.48809074514260875,0.3075694522486498,0.37607644297116494
3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.07692307692307693,0.5405585779922666,0.3075694522486498,0.4370431373928114
3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.6194675096812576,0.3075694522486498,0.5258980924514752
3,Does your supervisor recognize and acknowledge your contributions to the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.07692307692307693,0.3197589048826486,0.3075694522486498,0.2935233498715597
3,Does your supervisor recognize and acknowledge your contributions to the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.15384615384615385,0.3285067833201655,0.3075694522486498,0.27926217279888266
3,Does your supervisor recognize and acknowledge your contributions to the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.23076923076923078,0.3648246993340579,0.3075694522486498,0.2824641017318538
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,What is your role in the company?,Leadership Effectiveness,0.3076923076923077,0.271994295899993,0.23813534505297945,0.200227996376268
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.23076923076923078,0.49261023518492447,0.23813534505297945,0.3382175616180895
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.15384615384615385,0.5672844187680377,0.23813534505297945,0.40606773709971755
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.07692307692307693,0.6110265799210317,0.23813534505297945,0.4635049802134292
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.37173605594688486,0.23813534505297945,0.33165584267871323
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.07692307692307693,0.2837774100031416,0.23813534505297945,0.2507930197668006
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.15384615384615385,0.3504068637274652,0.23813534505297945,0.27449535370843686
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",What is your role in the company?,Leadership Effectiveness,0.38461538461538464,0.2202650905344702,0.4095481899038106,0.20009168136047442
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.3076923076923077,0.7255952559281467,0.4095481899038106,0.48236204526888204
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.23076923076923078,0.5205692556064012,0.4095481899038106,0.3959011354151945
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.15384615384615385,0.5064795788068225,0.4095481899038106,0.4137468071844631
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.07692307692307693,0.325026731353098,0.4095481899038106,0.32535579970986095
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.28706169378959306,0.4095481899038106,0.3238076426238583
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.07692307692307693,0.39714019295064784,0.4095481899038106,0.37222954974826833
6,Does your supervisor lead by example and model the behavior they expect from their team?,What is your role in the company?,Leadership Effectiveness,0.46153846153846156,0.24632508253719748,0.42661631554091217,0.2055453621946344
6,Does your supervisor lead by example and model the behavior they expect from their team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.38461538461538464,0.5529365563048224,0.42661631554091217,0.3719736829435245
6,Does your supervisor lead by example and model the behavior they expect from their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.3076923076923077,0.6010764322733428,0.42661631554091217,0.41962348025276336
