ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.0,0.2616416543231377,0.4962341442308321,0.332019401295446
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.22082877257599887,0.4962341442308321,0.27310534566520395
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.889480269610798,0.4962341442308321,0.6312325352701157
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4294355012982419,0.4962341442308321,0.33710632063351426
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.6032345678464589,0.4962341442308321,0.39540076668122603
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.8167315787615608,0.4962341442308321,0.46323150968721993
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5197590969666126,0.4962341442308321,0.3076209666875271
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5279245972769908,0.4962341442308321,0.29160982201676805
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.468563494308156,0.4962341442308321,0.25245777668027236
1,Do you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2995525698373872,0.6571354488638488,0.3661446901907931
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.0,0.3006463505734202,0.6571354488638488,0.40759308006054873
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5871128125792654,0.6571354488638488,0.5473076431181763
1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.8680925061683217,0.6571354488638488,0.6584771364357107
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5464808155809255,0.6571354488638488,0.4347579041743519
1,Do you have access to the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4958652893533079,0.6571354488638488,0.37678592575832554
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.593921303336058,0.6571354488638488,0.39399785163925405
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5690429419994953,0.6571354488638488,0.35728241643528086
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5938594354622674,0.6571354488638488,0.34472375970904223
2,What technology or tools do you need to perform your job more effectively?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.30697399662234415,0.5807099607521973,0.3183502793410637
2,What technology or tools do you need to perform your job more effectively?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.28196486605462945,0.5807099607521973,0.3344295550175098
2,What technology or tools do you need to perform your job more effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.5127264876685518,0.5807099607521973,0.5331215295936453
2,What technology or tools do you need to perform your job more effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.7033189189619924,0.5807099607521973,0.5998826083491484
2,What technology or tools do you need to perform your job more effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.46984317340951953,0.5807099607521973,0.41162989877371864
2,What technology or tools do you need to perform your job more effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4446710463693805,0.5807099607521973,0.36411204051316914
2,What technology or tools do you need to perform your job more effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6531203339734225,0.5807099607521973,0.4371211536971919
2,What technology or tools do you need to perform your job more effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6281371027550033,0.5807099607521973,0.39465576009910375
2,What technology or tools do you need to perform your job more effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.6096729546090854,0.5807099607521973,0.3605904338712114
3,How often do you receive training on the technology and tools you use for your job?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.24098648660711136,0.4698352691047342,0.23223084101729866
3,How often do you receive training on the technology and tools you use for your job?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.31453120575231464,0.4698352691047342,0.29546380207476036
3,How often do you receive training on the technology and tools you use for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5206835514607391,0.4698352691047342,0.4548861600785438
3,How often do you receive training on the technology and tools you use for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5299414214782917,0.4698352691047342,0.5119095757662244
3,How often do you receive training on the technology and tools you use for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.45097498554882004,0.4698352691047342,0.4109697635540348
3,How often do you receive training on the technology and tools you use for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.5005275133888784,0.4698352691047342,0.4019889600847923
3,How often do you receive training on the technology and tools you use for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5077834584082512,0.4698352691047342,0.3722992512128971
3,How often do you receive training on the technology and tools you use for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5167664836974534,0.4698352691047342,0.3480141595289799
3,How often do you receive training on the technology and tools you use for your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.4654573025299432,0.4698352691047342,0.3000668737515303
4,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.39275549720468483,0.4879363354854102,0.29167597986154786
4,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2526093359016748,0.4879363354854102,0.24240557683259656
4,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6000087690871225,0.4879363354854102,0.46340757736904353
4,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.47496752623385247,0.4879363354854102,0.43097235210838775
4,Do you have any suggestions for improving the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.6074077970697661,0.4879363354854102,0.5715663585944594
4,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4827160584118191,0.4879363354854102,0.4358539273805067
4,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.802327572147111,0.4879363354854102,0.5792810736670368
4,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.7964741159900796,0.4879363354854102,0.527934586379009
4,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.6833157907844094,0.4879363354854102,0.43248596828864516
