ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6784793399379363,0.613793202965662,0.6590734988462539
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5187476018715247,0.613793202965662,0.49751025654524156
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5426198866168662,0.613793202965662,0.4699765679345874
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.41662694180371135,0.613793202965662,0.3659821693479204
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.33532498149164025,0.613793202965662,0.2991896056670334
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.4517819953000606,0.613793202965662,0.3335902383998273
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5313391173129843,0.613793202965662,0.3475470893804922
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.22801281126322404,0.613793202965662,0.20220407574938554
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",What would you recommend to improve for the near future?,Remote working experience,0.8,0.29126343930542775,0.613793202965662,0.21556798244638778
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5810201758203009,0.613793202965662,0.3109747810336364
1,What is the biggest challenge you have faced while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5571345738649434,0.5811546156758705,0.5130368967347467
1,What is the biggest challenge you have faced while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4612461346641801,0.5811546156758705,0.4972186789676871
1,What is the biggest challenge you have faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.6970116049932538,0.5811546156758705,0.6020495529073079
1,What is the biggest challenge you have faced while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4289469852495193,0.5811546156758705,0.3955077286478539
1,What is the biggest challenge you have faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.38730212661444785,0.5811546156758705,0.3426599025637497
1,What is the biggest challenge you have faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4765825503919021,0.5811546156758705,0.36282440712649466
1,What is the biggest challenge you have faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4042475708040792,0.5811546156758705,0.304879789510411
1,What is the biggest challenge you have faced while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.23632618343734005,0.5811546156758705,0.21235919569306197
1,What is the biggest challenge you have faced while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.2239263330009227,0.5811546156758705,0.1947616575314159
1,What is the biggest challenge you have faced while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.461930872558668,0.5811546156758705,0.27649888638546033
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6267447359508652,0.5454297038878946,0.5019585219433117
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5648027210360094,0.5454297038878946,0.5081734689923408
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.484621855375058,0.5454297038878946,0.5028642099289089
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5271507247748726,0.5454297038878946,0.4842131077352537
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.47965125368411626,0.5454297038878946,0.41615399062104147
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5696277542753634,0.5454297038878946,0.43259103012240213
