ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
0,Do you feel adequately informed about the health and safety protocols in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.42857142857142855,0.3333333333333333,0.375,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Do you feel adequately informed about the health and safety protocols in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
0,Do you feel adequately informed about the health and safety protocols in your workplace?,How can the company better communicate health and safety information to employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",What specific health and safety measures do you believe the company should implement or improve?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",How can the company better communicate health and safety information to employees?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.21052631578947367
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2631578947368421,0.2777777777777778,0.27027027027027023,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.21052631578947367,0.2222222222222222,0.21621621621621623
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What specific health and safety measures do you believe the company should implement or improve?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.21428571428571427,0.1875,0.21052631578947367,0.26666666666666666,0.23529411764705882
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",How can the company better communicate health and safety information to employees?,0.15789473684210525,0.25,0.1935483870967742,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.15789473684210525,0.25,0.1935483870967742
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2222222222222222,0.21052631578947367,0.21621621621621623
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),How can the company better communicate health and safety information to employees?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2777777777777778,0.4166666666666667,0.33333333333333337
4,When was the last time you participated in a fire drill at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,When was the last time you participated in a fire drill at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
