ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What aspects of the workplace culture do you find most positive and engaging?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What aspects do you find least positive or in need of improvement?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that there is open and effective communication among colleagues and teams?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,How often are you recognized for your contributions at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
1,How often are you recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How often are you recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How often are you recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often are you recognized for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often are you recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are you recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the values that you believe are most emphasized in your workplace.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Select the values that you believe are most emphasized in your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
2,Select the values that you believe are most emphasized in your workplace.,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Select the values that you believe are most emphasized in your workplace.,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Select the values that you believe are most emphasized in your workplace.,Do you feel that the company's values are reflected in the workplace culture?,0.5833333333333334,0.5,0.5384615384615384,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,Select the values that you believe are most emphasized in your workplace.,Do you feel that there is open and effective communication among colleagues and teams?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Select the values that you believe are most emphasized in your workplace.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Select the values that you believe are most emphasized in your workplace.,Feel free to leave additional comments or feedback regarding workplace culture.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5263157894736842,0.4,0.45454545454545453,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.5263157894736842,0.4,0.45454545454545453
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",What aspects of the workplace culture do you find most positive and engaging?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",What aspects do you find least positive or in need of improvement?,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Do you feel that the company's values are reflected in the workplace culture?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Do you feel that there is open and effective communication among colleagues and teams?,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?","There is a high-degree of collaboration within the workplace, even among different team members.",0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Feel free to leave additional comments or feedback regarding workplace culture.,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
4,How comfortable do you feel providing feedback to your direct supervisor?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How comfortable do you feel providing feedback to your direct supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
4,How comfortable do you feel providing feedback to your direct supervisor?,What aspects of the workplace culture do you find most positive and engaging?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How comfortable do you feel providing feedback to your direct supervisor?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How comfortable do you feel providing feedback to your direct supervisor?,Do you feel that the company's values are reflected in the workplace culture?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How comfortable do you feel providing feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How comfortable do you feel providing feedback to your direct supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How comfortable do you feel providing feedback to your direct supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,Please provide any suggestions you have for improving our workplace culture.,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Please provide any suggestions you have for improving our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
5,Please provide any suggestions you have for improving our workplace culture.,What aspects of the workplace culture do you find most positive and engaging?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,Please provide any suggestions you have for improving our workplace culture.,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Please provide any suggestions you have for improving our workplace culture.,Do you feel that the company's values are reflected in the workplace culture?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,Please provide any suggestions you have for improving our workplace culture.,Do you feel that there is open and effective communication among colleagues and teams?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Please provide any suggestions you have for improving our workplace culture.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,Please provide any suggestions you have for improving our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
6,How effectively do you think our company communicates important information to employees?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
6,How effectively do you think our company communicates important information to employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
6,How effectively do you think our company communicates important information to employees?,What aspects of the workplace culture do you find most positive and engaging?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
6,How effectively do you think our company communicates important information to employees?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,How effectively do you think our company communicates important information to employees?,Do you feel that the company's values are reflected in the workplace culture?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
