ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.23529411764705882,0.31999999999999995,0.2857142857142857,0.125,0.17391304347826086,0.375,0.17647058823529413,0.24
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Did you receive sufficient information and guidance during your onboarding process?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Please provide feedback on the orientation session. What did you like and what could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Please provide feedback on the orientation session. What did you like and what could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Please provide feedback on the orientation session. What did you like and what could be improved?,How can the company enhance the onboarding experience to better support new employees?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Any additional comments or suggestions regarding the onboarding experience?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,How effective were the training and resources provided in helping you understand your role?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How effective were the training and resources provided in helping you understand your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,How effective were the training and resources provided in helping you understand your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,How effective were the training and resources provided in helping you understand your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How effective were the training and resources provided in helping you understand your role?,How can the company enhance the onboarding experience to better support new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,How effective were the training and resources provided in helping you understand your role?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Select the date when you completed your onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
5,Select the date when you completed your onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Select the date when you completed your onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
5,Select the date when you completed your onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,Select the date when you completed your onboarding process.,How can the company enhance the onboarding experience to better support new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Select the date when you completed your onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
