ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5833333333333334,0.3684210526315789,0.4516129032258065
0,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.21052631578947367,0.2962962962962963,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
