ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have more skills that could be utilized at your current position?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that you have more skills that could be utilized at your current position?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that you have more skills that could be utilized at your current position?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.1875,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,Do you feel that you have more skills that could be utilized at your current position?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.25,0.2222222222222222,0.23529411764705882,0.13333333333333333,0.11764705882352941,0.125,0.25,0.2222222222222222,0.23529411764705882
0,Do you feel that you have more skills that could be utilized at your current position?,In what areas do you feel you have room for improvement to maximize your potential?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
0,Do you feel that you have more skills that could be utilized at your current position?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,Do you feel that you have more skills that could be utilized at your current position?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
0,Do you feel that you have more skills that could be utilized at your current position?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,Do you feel that you have more skills that could be utilized at your current position?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
0,Do you feel that you have more skills that could be utilized at your current position?,How can the company better align your career goals with organizational needs and opportunities?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,How often do you take the initiative to go beyond your job responsibilities?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
