ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How satisfied are you with your experience working with us?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.25,0.28571428571428575,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Do you feel you have been always recognized for your effort?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Were decisions made by your supervisor always reasonable?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What strengths did you admire the most from your supervisor?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Did you feel your opinions were always took into consideration?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How likely is that you would recommend our company to a friend?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What would you recommend to improve ourselves for the near future?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
1,Were you provided with adequate support during the transition period?,How satisfied are you with your experience working with us?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.3,0.15,0.2
1,Were you provided with adequate support during the transition period?,Do you feel you have been always recognized for your effort?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Were you provided with adequate support during the transition period?,Were decisions made by your supervisor always reasonable?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Were you provided with adequate support during the transition period?,What strengths did you admire the most from your supervisor?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,Were you provided with adequate support during the transition period?,Did you feel your opinions were always took into consideration?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Were you provided with adequate support during the transition period?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Were you provided with adequate support during the transition period?,How likely is that you would recommend our company to a friend?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Were you provided with adequate support during the transition period?,What would you recommend to improve ourselves for the near future?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How would you rate the professionalism of the process?,How satisfied are you with your experience working with us?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.4444444444444444,0.2,0.2758620689655173,0.125,0.05263157894736842,0.07407407407407407,0.3333333333333333,0.15,0.20689655172413793
2,How would you rate the professionalism of the process?,Do you feel you have been always recognized for your effort?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,How would you rate the professionalism of the process?,Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
