ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility policy at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policy at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Are you aware of the internal mobility policy at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Are you aware of the internal mobility policy at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Have you ever applied for a position through the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.5833333333333334,0.3684210526315789,0.4516129032258065
2,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Have you ever applied for a position through the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,Have you ever applied for a position through the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Have you ever applied for a position through the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.21428571428571427,0.16666666666666666,0.1875,0.26666666666666666,0.21052631578947367,0.23529411764705882
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
3,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,What factors influence your decision to apply for an internal position? Select all that apply.,Any additional comments or suggestions regarding internal mobility opportunities?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,How would you rate the communication and feedback received during the internal mobility process?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How would you rate the communication and feedback received during the internal mobility process?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
4,How would you rate the communication and feedback received during the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,How would you rate the communication and feedback received during the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
4,How would you rate the communication and feedback received during the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,How would you rate the communication and feedback received during the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,How would you rate the communication and feedback received during the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
4,How would you rate the communication and feedback received during the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,What improvements would you suggest for the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
5,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.2631578947368421,0.3448275862068966,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
5,What improvements would you suggest for the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
5,What improvements would you suggest for the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
5,What improvements would you suggest for the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
5,What improvements would you suggest for the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
6,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
6,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
6,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,Please indicate the department or area you would be most interested in for future internal mobility.,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Please indicate the department or area you would be most interested in for future internal mobility.,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Please indicate the department or area you would be most interested in for future internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
7,Please indicate the department or area you would be most interested in for future internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.42105263157894735,0.45714285714285713,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
7,Please indicate the department or area you would be most interested in for future internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
7,Please indicate the department or area you would be most interested in for future internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.375,0.4,0.38709677419354843,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
