ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and structured was the meeting agenda?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and structured was the meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.375,0.15,0.21428571428571425,0.0,0.0,0.0,0.375,0.15,0.21428571428571425
0,How clear and structured was the meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
0,How clear and structured was the meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
0,How clear and structured was the meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,How clear and structured was the meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,How clear and structured was the meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
1,Was the meeting's purpose and objectives clearly communicated?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting's purpose and objectives clearly communicated?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
1,Was the meeting's purpose and objectives clearly communicated?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Was the meeting's purpose and objectives clearly communicated?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
1,Was the meeting's purpose and objectives clearly communicated?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Was the meeting's purpose and objectives clearly communicated?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Was the meeting's purpose and objectives clearly communicated?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,How effective was the time management during the meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effective was the time management during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5555555555555556,0.25,0.3448275862068966,0.0,0.0,0.0,0.4444444444444444,0.2,0.2758620689655173
2,How effective was the time management during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How effective was the time management during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,How effective was the time management during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How effective was the time management during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5555555555555556,0.3125,0.39999999999999997,0.125,0.06666666666666667,0.08695652173913045,0.5555555555555556,0.3125,0.39999999999999997
2,How effective was the time management during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
3,Please rate the quality of the presentation materials used.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please rate the quality of the presentation materials used.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4444444444444444,0.2,0.2758620689655173,0.25,0.10526315789473684,0.14814814814814814,0.4444444444444444,0.2,0.2758620689655173
3,Please rate the quality of the presentation materials used.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
