ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable sharing your opinions during team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
0,Do you feel comfortable sharing your opinions during team meetings?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3,0.42857142857142855,0.3529411764705882
0,Do you feel comfortable sharing your opinions during team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,Do you feel comfortable sharing your opinions during team meetings?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable sharing your opinions during team meetings?,I feel comfortable expressing my opinions and ideas.,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
0,Do you feel comfortable sharing your opinions during team meetings?,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel safe in the workplace?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.2,0.3,0.24,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
